Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,419,6,0
Dusclops H+IP/ShP,296,33,0
Doublade SC+SSw/GB,349,35,0
Dusclops (Shadow) H+IP/ShP,314,24,0
Sealeo (Shadow) PS+S/BS,595,6,30
Morgrem SkP+FoP/PR,550,28,16
Metang FC+Psh/GB,279,35,0
Tinkatuff FW+PR/FC,636,3,43
Charjabug VS+XS/D,589,5,28
Shelgon DB+Tw/Ft,528,6,9
Charjabug (Shadow) VS+XS/D,515,6,5
Klang MSo+VG/Tb,352,4,0
Lairon MSo+RT/BS,398,4,0
Hakamo-o DT+BkB/RT,557,23,18
Metang (Shadow) FC+Psh/GB,372,26,0
Zweilous (Shadow) DB+BS/DP,385,37,0
Dragonair (Shadow) DB+Wr/AT,374,19,0
Machoke (Shadow) KC+CrC/DyP,465,46,0
Primeape (Shadow) KC+RF/IP,710,0,66
Primeape KC+RF/IP,538,6,12
Shelgon (Shadow) DB+Tw/Ft,353,10,0
Sliggoo DB+BS/DgP,320,46,0
Naclstack MS+RT/RB,390,3,0
Dewott (Shadow) FC+AT/XS,452,46,0
Dragonair DB+AT/DgP,362,37,0
Lairon (Shadow) MSo+RT/BS,713,0,67
Ursaring SC+Sw/CC,452,46,0
Gurdurr LK+BkB/SE,633,6,42
Arctibax DB+Av/DC,347,37,0
Zweilous DB+BS/DP,350,46,0
Carkol SD+RS/FmC,665,3,52
Ursaring (Shadow) SC+Sw/CC,621,0,38
Dewott FC+AT/XS,519,6,6
Wartortle WG+AJ/IB,449,24,0
Togetic FW+Psh/HW,681,6,57
Gurdurr (Shadow) LK+BkB/SE,541,6,13
Palpitoad MS+EP/WP,180,9,0
Marshtomp MS+S/Sl,275,35,0
Marshtomp (Shadow) MS+S/Sl,363,35,0
Chansey ZH+DG/HB,563,8,20
Piloswine PS+ISp/SE,314,35,0
Magneton VS+MgB/D,598,0,31
Nidorina PSt+PF/Dg,500,3,0
Vigoroth C+BS/RS,678,6,56
Vigoroth (Shadow) C+BS/RS,649,6,47
Wartortle (Shadow) WG+AJ/IB,528,6,9
Graveler (Alolan) VS+SE/RB,671,0,54
Magneton (Shadow) TS+D/MgB,573,0,23
Nidorina (Shadow) PSt+PF/Dg,500,4,0
Magmar (Shadow) KC+FiP/ScS,522,0,7
Piloswine (Shadow) PS+ISp/SE,207,9,0
Crocalor I+Cr/Ft,277,9,0
Machoke KC+CrC/Re,853,6,111
Braixen (Shadow) E+Psh/FmC,531,0,10
Fletchinder Pk+Fl/HW,512,6,4
Graveler (Alolan) (Shadow) VS+SE/RB,595,0,30
Trumbeak (Shadow) Pk+DrlP/RB,458,28,0
Combusken E+RS/FmC,687,0,59
Braixen E+Psh/FmC,614,0,36
Fletchinder (Shadow) Pk+Fl/HW,384,19,0
Trumbeak Pk+DrlP/RB,522,6,7
Quaxwell WA+AJ/AA,624,6,39
Dartrix Pk+BrB/EB,415,28,0
Haunter SC+ShP/IP,601,0,32
Eelektrik Ac+D/Cr,703,5,64
Golbat (Shadow) WA+PF/SB,381,6,0
Monferno E+FW/LS,640,0,44
Servine VW+GK/Wr,719,6,69
Charmeleon (Shadow) E+FiP/Ft,837,0,106
Golbat WA+PF/SB,352,33,0
Vanillish A+IW/SiB,544,5,14
Magmar KC+FiP/ScS,582,0,26
Haunter (Shadow) SC+IP/SB,742,0,76
Lampent (Shadow) E+HW/EB,573,0,23
Gothorita Cf+FS/P,305,46,0
Servine (Shadow) VW+GK/Wr,668,46,53
Monferno (Shadow) E+FW/LS,563,0,20
Pignite E+RT/FmC,585,5,27
