Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,214,21,0
Dusclops H+IP/ShP,388,12,0
Doublade SC+SSw/GB,325,12,0
Dusclops (Shadow) H+IP/ShP,430,12,0
Sealeo (Shadow) PS+S/BS,199,43,0
Morgrem SkP+FoP/PR,173,21,0
Metang FC+Psh/GB,112,47,0
Tinkatuff FW+PR/FC,419,29,0
Charjabug VS+XS/D,329,28,0
Shelgon DB+Tw/Ft,154,47,0
Charjabug (Shadow) VS+XS/D,615,3,27
Klang MSo+VG/Tb,292,25,0
Lairon MSo+RT/BS,457,12,0
Hakamo-o DT+BkB/RT,423,2,0
Metang (Shadow) FC+Psh/GB,116,21,0
Zweilous (Shadow) DB+BS/DP,417,2,0
Dragonair (Shadow) DB+Wr/AT,145,21,0
Machoke (Shadow) KC+CrC/DyP,230,24,0
Primeape (Shadow) KC+RF/IP,284,34,0
Primeape KC+RF/IP,250,34,0
Shelgon (Shadow) DB+Tw/Ft,150,21,0
Sliggoo DB+BS/DgP,300,2,0
Naclstack MS+RT/RB,863,25,85
Dewott (Shadow) FC+AT/XS,270,43,0
Dragonair DB+AT/DgP,374,2,0
Lairon (Shadow) MSo+RT/BS,572,12,17
Ursaring SC+Sw/CC,572,12,17
Gurdurr LK+BkB/SE,547,12,11
Arctibax DB+Av/DC,155,47,0
Zweilous DB+BS/DP,342,2,0
Carkol SD+RS/FmC,330,12,0
Ursaring (Shadow) SC+Sw/CC,512,12,3
Dewott FC+AT/XS,265,21,0
Wartortle WG+AJ/IB,752,12,59
Togetic FW+Psh/HW,292,2,0
Gurdurr (Shadow) LK+BkB/SE,258,47,0
Palpitoad MS+EP/WP,871,12,87
Marshtomp MS+S/Sl,811,12,73
Marshtomp (Shadow) MS+S/Sl,863,100,85
Chansey ZH+DG/HB,598,2,23
Piloswine PS+ISp/SE,220,8,0
Magneton VS+MgB/D,581,38,19
Nidorina PSt+PF/Dg,121,47,0
Vigoroth C+BS/RS,193,47,0
Vigoroth (Shadow) C+BS/RS,200,34,0
Wartortle (Shadow) WG+AJ/IB,623,12,29
Graveler (Alolan) VS+SE/RB,735,12,55
Magneton (Shadow) TS+D/MgB,752,12,59
Nidorina (Shadow) PSt+PF/Dg,133,34,0
Magmar (Shadow) KC+FiP/ScS,572,2,17
Piloswine (Shadow) PS+ISp/SE,214,30,0
Crocalor I+Cr/Ft,84,43,0
Machoke KC+CrC/Re,202,24,0
Braixen (Shadow) E+Psh/FmC,130,8,0
Fletchinder Pk+Fl/HW,76,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,683,12,43
Trumbeak (Shadow) Pk+DrlP/RB,117,30,0
Combusken E+RS/FmC,129,34,0
Braixen E+Psh/FmC,138,34,0
Fletchinder (Shadow) Pk+Fl/HW,55,30,0
Trumbeak Pk+DrlP/RB,115,43,0
Quaxwell WA+AJ/AA,517,12,4
Dartrix Pk+BrB/EB,360,1,0
Haunter SC+ShP/IP,207,34,0
Eelektrik Ac+D/Cr,183,34,0
Golbat (Shadow) WA+PF/SB,71,8,0
Monferno E+FW/LS,517,2,4
Servine VW+GK/Wr,380,28,0
Charmeleon (Shadow) E+FiP/Ft,164,34,0
Golbat WA+PF/SB,82,21,0
Vanillish A+IW/SiB,409,12,0
Magmar KC+FiP/ScS,429,2,0
Haunter (Shadow) SC+IP/SB,188,8,0
Lampent (Shadow) E+HW/EB,143,21,0
Gothorita Cf+FS/P,156,34,0
Servine (Shadow) VW+GK/Wr,636,3,32
Monferno (Shadow) E+FW/LS,133,11,0
Pignite E+RT/FmC,132,34,0
Electabuzz TS+TP/Re,824,12,76
Fraxure (Shadow) DT+AT/NS,161,8,0
Linoone (Galarian) Sn+BS/Dg,461,25,0
Charmeleon E+FiP/Re,148,47,0
Drakloak DT+SB/O,165,47,0
Electabuzz (Shadow) TS+TP/Tb,752,12,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,722,12,52
Fraxure DT+AT/NS,199,47,0
Hattrem Cf+Psh/DG,195,34,0
Corvisquire Pk+SA/Pbk,84,8,0
Lampent E+HW/EB,182,47,0
Floette VW+DG/P,773,3,64
Croconaw WG+IP/WP,636,12,32
Pawmo TS+WC/TP,752,12,59
Swadloon BBi+EB/SvW,40,30,0
Combusken (Shadow) E+RS/FmC,137,56,0
Gabite MS+Tw/Dg,811,12,73
Vibrava (Shadow) DB+ST/BBu,228,21,0
Bayleef ML+AP/EB,658,6,37
Pignite (Shadow) E+RT/FmC,139,21,0
Gabite (Shadow) MS+Tw/Dg,811,12,73
Quilladin VW+EB/BS,326,25,0
Bisharp Sn+DP/XS,423,12,0
Poliwhirl B+Sc/MB,760,12,61
Quilava E+FmC/Dg,132,34,0
Quilava (Shadow) E+FmC/Dg,144,21,0
Nidorino PSt+SlB/Dg,134,47,0
Gothorita (Shadow) Cf+FS/P,164,21,0
Herdier SdA+Dg/Tb,726,25,53
Croconaw (Shadow) WG+IP/WP,636,12,32
Staravia WA+BrB/Fl,359,21,0
Vibrava DB+ST/BBu,228,34,0
Poliwhirl (Shadow) B+Sc/MB,722,12,52
Prinplup B+IW/HP,760,12,61
Brionne Ch+AJ/DV,305,34,0
Pidgeotto (Shadow) WA+AC/Tw,125,21,0
Porygon2 LO+TA/ZC,472,25,0
Bayleef (Shadow) ML+AP/EB,581,3,19
Dipplin DT+SeB/O,189,5,0
Graveler (Shadow) MSl+RS/Dg,696,100,46
Quilladin (Shadow) VW+EB/BS,752,2,59
Weepinbell Ac+PW/SeB,57,20,0
Ivysaur VW+PW/SlB,469,21,0
Torracat E+FmC/Cr,155,34,0
Corvisquire (Shadow) Pk+SA/Pbk,84,30,0
Prinplup (Shadow) B+IW/HP,722,12,52
Raboot FS+FmC/Ft,96,43,0
Rhydon (Shadow) MSl+SE/S,696,100,46
Luxio Sp+WC/Cr,769,12,63
Seadra DB+HP/DgP,623,12,29
Dolliv ML+EP/TBl,547,28,11
Nidorino (Shadow) PSt+SlB/Dg,148,34,0
Mr. Mime (Galarian) Cf+IP/TAx,269,47,0
Gloom Ac+SlB/M,83,46,0
Graveler MSl+RS/Dg,722,100,52
Floragato Lf+EB/PR,713,2,50
Grovyle QA+LB/AA,632,2,31
Boldore MSl+RS/Bd,722,12,52
Rhydon MSl+SE/S,722,100,52
Pidgeotto WA+AC/Tw,115,34,0
Staravia (Shadow) WA+BrB/Fl,137,43,0
Gloom (Shadow) Ac+SlB/M,61,30,0
Ivysaur (Shadow) VW+PW/SlB,713,2,50
Krokorok MSl+Cr/Eq,611,12,26
Seadra (Shadow) DB+DgP/HP,459,47,0
Grovyle (Shadow) BS+LB/AA,500,2,0
Luxio (Shadow) Sp+WC/Cr,713,12,50
Porygon2 (Shadow) LO+TA/ZC,752,12,59
Grotle RL+BS/EB,322,25,0
Grotle (Shadow) RL+EB/BS,517,2,4
Boldore (Shadow) MSl+RS/Bd,683,12,43
Nuzleaf (Shadow) FA+LB/FoP,162,21,0
Lombre B+Sc/GK,782,2,66
Whirlipede PSt+SlB/GB,393,8,0
Nuzleaf FA+LB/FoP,576,2,18
Flaaffy CB+D/TBl,820,12,75
Flaaffy (Shadow) CB+D/TBl,782,12,66
Loudred (Shadow) Bi+St/DV,202,21,0
Whirlipede (Shadow) PSt+SlB/GB,216,5,0
Loudred Bi+St/DV,207,47,0
Tranquill AS+HW/AA,87,43,0
Drizzile WG+S/WP,615,12,27
Kadabra (Shadow) PC+SB/DG,512,12,3
Thwackey RL+EB/GK,547,15,11
Pupitar (Shadow) Bi+AP/Dg,508,100,2
Frogadier B+S/AA,722,12,52
Tranquill (Shadow) AS+HW/SA,90,30,0
Frogadier (Shadow) B+S/AA,683,12,43
Weepinbell (Shadow) Ac+PW/SlB,60,17,0
Pupitar Bi+AP/Dg,492,47,0
Dottler Cf+BBu/P,405,15,0
Kadabra Cf+SB/DG,266,43,0
Roselia PJ+SlB/PlB,59,17,0
Duosion (Shadow) HPP+Psh/NSh,252,8,0
Duosion HPP+Psh/NSh,235,21,0
Clefairy ZH+DV/BS,636,25,32
