Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,458,46,0
Dusclops H+IP/ShP,583,1,28
Doublade SC+SSw/GB,250,1,0
Dusclops (Shadow) H+IP/ShP,559,28,20
Sealeo (Shadow) PS+S/BS,458,30,0
Morgrem SkP+FoP/PR,482,12,0
Metang FC+Psh/GB,325,36,0
Tinkatuff FW+PR/FC,636,2,46
Charjabug VS+XS/D,779,46,94
Shelgon DB+Tw/Ft,426,9,0
Charjabug (Shadow) VS+XS/D,797,30,100
Klang MSo+VG/Tb,352,44,0
Lairon MSo+RT/BS,317,20,0
Hakamo-o DT+BkB/RT,217,46,0
Metang (Shadow) FC+Psh/GB,310,12,0
Zweilous (Shadow) DB+BS/DP,467,46,0
Dragonair (Shadow) DB+Wr/AT,346,22,0
Machoke (Shadow) KC+CrC/DyP,230,22,0
Primeape (Shadow) KC+RF/IP,250,14,0
Primeape KC+RF/IP,306,38,0
Shelgon (Shadow) DB+Tw/Ft,487,1,0
Sliggoo DB+BS/DgP,544,28,15
Naclstack MS+RT/RB,253,14,0
Dewott (Shadow) FC+AT/XS,356,22,0
Dragonair DB+AT/DgP,342,30,0
Lairon (Shadow) MSo+RT/BS,292,54,0
Ursaring SC+Sw/CC,456,38,0
Gurdurr LK+BkB/SE,216,30,0
Arctibax DB+Av/DC,708,38,70
Zweilous DB+BS/DP,571,20,24
Carkol SD+RS/FmC,500,25,0
Ursaring (Shadow) SC+Sw/CC,452,30,0
Dewott FC+AT/XS,399,46,0
Wartortle WG+AJ/IB,241,43,0
Togetic FW+Psh/HW,779,54,94
Gurdurr (Shadow) LK+BkB/SE,251,30,0
Palpitoad MS+EP/WP,239,46,0
Marshtomp MS+S/Sl,182,35,0
Marshtomp (Shadow) MS+S/Sl,219,35,0
Chansey ZH+DG/HB,666,0,56
Piloswine PS+ISp/SE,523,28,8
Magneton VS+MgB/D,421,12,0
Nidorina PSt+PF/Dg,484,28,0
Vigoroth C+BS/RS,400,9,0
Vigoroth (Shadow) C+BS/RS,410,46,0
Wartortle (Shadow) WG+AJ/IB,269,22,0
Graveler (Alolan) VS+SE/RB,392,1,0
Magneton (Shadow) TS+D/MgB,405,1,0
Nidorina (Shadow) PSt+PF/Dg,535,20,12
Magmar (Shadow) KC+FiP/ScS,815,64,106
Piloswine (Shadow) PS+ISp/SE,457,46,0
Crocalor I+Cr/Ft,886,38,130
Machoke KC+CrC/Re,248,38,0
Braixen (Shadow) E+Psh/FmC,922,72,142
Fletchinder Pk+Fl/HW,907,56,137
