Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,653,0,39
Dusclops H+IP/ShP,582,0,21
Doublade SC+SSw/GB,594,0,24
Dusclops (Shadow) H+IP/ShP,653,25,39
Sealeo (Shadow) PS+S/BS,315,15,0
Morgrem SkP+FoP/PR,360,25,0
Metang FC+Psh/GB,457,15,0
Tinkatuff FW+PR/FC,416,5,0
Charjabug VS+XS/D,507,0,2
Shelgon DB+Tw/Ft,329,40,0
Charjabug (Shadow) VS+XS/D,392,30,0
Klang MSo+VG/Tb,594,25,24
Lairon MSo+RT/BS,495,15,0
Hakamo-o DT+BkB/RT,294,40,0
Metang (Shadow) FC+Psh/GB,58,75,0
Zweilous (Shadow) DB+BS/DP,382,15,0
Dragonair (Shadow) DB+Wr/AT,110,70,0
Machoke (Shadow) KC+CrC/DyP,62,45,0
Primeape (Shadow) KC+RF/IP,491,10,0
Primeape KC+RF/IP,452,25,0
Shelgon (Shadow) DB+Tw/Ft,394,5,0
Sliggoo DB+BS/DgP,277,25,0
Naclstack MS+RT/RB,348,25,0
Dewott (Shadow) FC+AT/XS,551,0,13
Dragonair DB+AT/DgP,374,20,0
Lairon (Shadow) MSo+RT/BS,144,25,0
Ursaring SC+Sw/CC,420,10,0
Gurdurr LK+BkB/SE,339,5,0
Arctibax DB+Av/DC,337,15,0
Zweilous DB+BS/DP,364,35,0
Carkol SD+RS/FmC,375,40,0
Ursaring (Shadow) SC+Sw/CC,476,5,0
Dewott FC+AT/XS,598,0,25
Wartortle WG+AJ/IB,574,0,19
Togetic FW+Psh/HW,673,0,44
Gurdurr (Shadow) LK+BkB/SE,69,50,0
Palpitoad MS+EP/WP,551,0,13
Marshtomp MS+S/Sl,375,45,0
Marshtomp (Shadow) MS+S/Sl,428,45,0
Chansey ZH+DG/HB,457,20,0
Piloswine PS+ISp/SE,347,30,0
Magneton VS+MgB/D,278,10,0
Nidorina PSt+PF/Dg,704,0,52
Vigoroth C+BS/RS,331,25,0
Vigoroth (Shadow) C+BS/RS,89,65,0
Wartortle (Shadow) WG+AJ/IB,53,75,0
Graveler (Alolan) VS+SE/RB,366,0,0
Magneton (Shadow) TS+D/MgB,315,5,0
Nidorina (Shadow) PSt+PF/Dg,641,0,36
Magmar (Shadow) KC+FiP/ScS,469,10,0
Piloswine (Shadow) PS+ISp/SE,383,20,0
Crocalor I+Cr/Ft,108,80,0
Machoke KC+CrC/Re,69,50,0
Braixen (Shadow) E+Psh/FmC,507,0,2
Fletchinder Pk+Fl/HW,360,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,256,30,0
Trumbeak (Shadow) Pk+DrlP/RB,75,50,0
Combusken E+RS/FmC,586,0,22
Braixen E+Psh/FmC,602,0,26
Fletchinder (Shadow) Pk+Fl/HW,388,10,0
Trumbeak Pk+DrlP/RB,410,25,0
Quaxwell WA+AJ/AA,566,0,17
Dartrix Pk+BrB/EB,256,20,0
Haunter SC+ShP/IP,653,0,39
Eelektrik Ac+D/Cr,397,50,0
Golbat (Shadow) WA+PF/SB,586,0,22
Monferno E+FW/LS,515,0,4
Servine VW+GK/Wr,443,0,0
Charmeleon (Shadow) E+FiP/Ft,429,20,0
Golbat WA+PF/SB,661,0,41
Vanillish A+IW/SiB,657,10,40
Magmar KC+FiP/ScS,421,15,0
Haunter (Shadow) SC+IP/SB,570,0,18
Lampent (Shadow) E+HW/EB,182,5,0
Gothorita Cf+FS/P,268,30,0
Servine (Shadow) VW+GK/Wr,274,20,0
Monferno (Shadow) E+FW/LS,413,5,0
Pignite E+RT/FmC,574,0,19
Electabuzz TS+TP/Re,426,30,0
Fraxure (Shadow) DT+AT/NS,598,0,25
Linoone (Galarian) Sn+BS/Dg,704,0,52
Charmeleon E+FiP/Re,390,30,0
Drakloak DT+SB/O,165,25,0
Electabuzz (Shadow) TS+TP/Tb,473,20,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,645,0,37
Fraxure DT+AT/NS,574,0,19
Hattrem Cf+Psh/DG,316,30,0
Corvisquire Pk+SA/Pbk,531,0,8
Lampent E+HW/EB,531,0,8
Floette VW+DG/P,519,0,5
Croconaw WG+IP/WP,625,0,32
Pawmo TS+WC/TP,70,50,0
