Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,107,48,0
Dusclops H+IP/ShP,644,1,39
Doublade SC+SSw/GB,466,17,0
Dusclops (Shadow) H+IP/ShP,566,1,18
Sealeo (Shadow) PS+S/BS,125,48,0
Morgrem SkP+FoP/PR,142,48,0
Metang FC+Psh/GB,282,35,0
Tinkatuff FW+PR/FC,224,11,0
Charjabug VS+XS/D,119,48,0
Shelgon DB+Tw/Ft,146,48,0
Charjabug (Shadow) VS+XS/D,142,48,0
Klang MSo+VG/Tb,252,3,0
Lairon MSo+RT/BS,165,3,0
Hakamo-o DT+BkB/RT,837,3,91
Metang (Shadow) FC+Psh/GB,290,3,0
Zweilous (Shadow) DB+BS/DP,525,3,7
Dragonair (Shadow) DB+Wr/AT,514,3,4
Machoke (Shadow) KC+CrC/DyP,227,40,0
Primeape (Shadow) KC+RF/IP,258,40,0
Primeape KC+RF/IP,215,40,0
Shelgon (Shadow) DB+Tw/Ft,142,40,0
Sliggoo DB+BS/DgP,592,1,25
Naclstack MS+RT/RB,211,3,0
Dewott (Shadow) FC+AT/XS,555,3,15
Dragonair DB+AT/DgP,574,11,20
Lairon (Shadow) MSo+RT/BS,186,3,0
Ursaring SC+Sw/CC,166,48,0
Gurdurr LK+BkB/SE,629,3,35
Arctibax DB+Av/DC,473,3,0
Zweilous DB+BS/DP,450,3,0
Carkol SD+RS/FmC,211,27,0
Ursaring (Shadow) SC+Sw/CC,214,48,0
Dewott FC+AT/XS,640,11,38
Wartortle WG+AJ/IB,792,1,79
Togetic FW+Psh/HW,644,1,39
Gurdurr (Shadow) LK+BkB/SE,566,3,18
Palpitoad MS+EP/WP,600,1,27
Marshtomp MS+S/Sl,688,1,51
Marshtomp (Shadow) MS+S/Sl,551,3,14
Chansey ZH+DG/HB,491,7,0
Piloswine PS+ISp/SE,113,40,0
Magneton VS+MgB/D,94,48,0
Nidorina PSt+PF/Dg,692,1,52
Vigoroth C+BS/RS,577,1,21
Vigoroth (Shadow) C+BS/RS,777,3,75
Wartortle (Shadow) WG+AJ/IB,792,1,79
Graveler (Alolan) VS+SE/RB,181,3,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,633,1,36
Magmar (Shadow) KC+FiP/ScS,153,40,0
Piloswine (Shadow) PS+ISp/SE,129,40,0
Crocalor I+Cr/Ft,722,1,60
Machoke KC+CrC/Re,603,3,28
Braixen (Shadow) E+Psh/FmC,522,3,6
Fletchinder Pk+Fl/HW,146,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,3,0
Trumbeak (Shadow) Pk+DrlP/RB,151,40,0
Combusken E+RS/FmC,190,40,0
Braixen E+Psh/FmC,600,3,27
Fletchinder (Shadow) Pk+Fl/HW,777,3,75
Trumbeak Pk+DrlP/RB,130,40,0
Quaxwell WA+AJ/AA,533,11,9
Dartrix Pk+BrB/EB,844,3,93
Haunter SC+ShP/IP,198,40,0
Eelektrik Ac+D/Cr,73,40,0
Golbat (Shadow) WA+PF/SB,611,3,30
Monferno E+FW/LS,197,40,0
Servine VW+GK/Wr,911,3,111
Charmeleon (Shadow) E+FiP/Ft,522,3,6
Golbat WA+PF/SB,637,1,37
Vanillish A+IW/SiB,907,1,110
Magmar KC+FiP/ScS,581,3,22
Haunter (Shadow) SC+IP/SB,222,40,0
Lampent (Shadow) E+HW/EB,155,40,0
Gothorita Cf+FS/P,788,1,78
Servine (Shadow) VW+GK/Wr,888,3,105
Monferno (Shadow) E+FW/LS,233,40,0
Pignite E+RT/FmC,866,3,99
Electabuzz TS+TP/Re,86,40,0
Fraxure (Shadow) DT+AT/NS,228,48,0
Linoone (Galarian) Sn+BS/Dg,670,1,46
Charmeleon E+FiP/Re,577,11,21
Drakloak DT+SB/O,822,3,87
