Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,235,54,0
Dusclops H+IP/ShP,245,2,0
Doublade SC+SSw/GB,70,52,0
Dusclops (Shadow) H+IP/ShP,333,2,0
Sealeo (Shadow) PS+S/BS,211,30,0
Morgrem SkP+FoP/PR,411,46,0
Metang FC+Psh/GB,96,36,0
Tinkatuff FW+PR/FC,530,6,8
Charjabug VS+XS/D,641,12,37
Shelgon DB+Tw/Ft,247,46,0
Charjabug (Shadow) VS+XS/D,557,4,15
Klang MSo+VG/Tb,284,0,0
Lairon MSo+RT/BS,194,0,0
Hakamo-o DT+BkB/RT,652,2,40
Metang (Shadow) FC+Psh/GB,81,30,0
Zweilous (Shadow) DB+BS/DP,278,38,0
Dragonair (Shadow) DB+Wr/AT,279,30,0
Machoke (Shadow) KC+CrC/DyP,591,4,24
Primeape (Shadow) KC+RF/IP,275,22,0
Primeape KC+RF/IP,572,4,19
Shelgon (Shadow) DB+Tw/Ft,247,30,0
Sliggoo DB+BS/DgP,238,46,0
Naclstack MS+RT/RB,320,8,0
Dewott (Shadow) FC+AT/XS,315,54,0
Dragonair DB+AT/DgP,287,46,0
Lairon (Shadow) MSo+RT/BS,110,52,0
Ursaring SC+Sw/CC,568,4,18
Gurdurr LK+BkB/SE,847,4,91
Arctibax DB+Av/DC,241,46,0
Zweilous DB+BS/DP,239,38,0
Carkol SD+RS/FmC,375,2,0
Ursaring (Shadow) SC+Sw/CC,416,54,0
Dewott FC+AT/XS,587,4,23
Wartortle WG+AJ/IB,652,10,40
Togetic FW+Psh/HW,618,4,31
Gurdurr (Shadow) LK+BkB/SE,297,46,0
Palpitoad MS+EP/WP,478,16,0
Marshtomp MS+S/Sl,482,2,0
Marshtomp (Shadow) MS+S/Sl,629,2,34
Chansey ZH+DG/HB,429,46,0
Piloswine PS+ISp/SE,133,30,0
Magneton VS+MgB/D,289,2,0
Nidorina PSt+PF/Dg,315,12,0
Vigoroth C+BS/RS,633,2,35
Vigoroth (Shadow) C+BS/RS,614,4,30
Wartortle (Shadow) WG+AJ/IB,637,2,36
Graveler (Alolan) VS+SE/RB,159,46,0
Magneton (Shadow) TS+D/MgB,534,2,9
Nidorina (Shadow) PSt+PF/Dg,343,12,0
Magmar (Shadow) KC+FiP/ScS,280,22,0
Piloswine (Shadow) PS+ISp/SE,165,30,0
Crocalor I+Cr/Ft,246,46,0
Machoke KC+CrC/Re,503,4,1
Braixen (Shadow) E+Psh/FmC,260,22,0
Fletchinder Pk+Fl/HW,255,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,46,0
Trumbeak (Shadow) Pk+DrlP/RB,306,30,0
Combusken E+RS/FmC,278,46,0
Braixen E+Psh/FmC,223,22,0
Fletchinder (Shadow) Pk+Fl/HW,297,46,0
Trumbeak Pk+DrlP/RB,264,30,0
Quaxwell WA+AJ/AA,242,38,0
Dartrix Pk+BrB/EB,538,4,10
Haunter SC+ShP/IP,153,30,0
Eelektrik Ac+D/Cr,656,4,41
Golbat (Shadow) WA+PF/SB,147,30,0
Monferno E+FW/LS,219,30,0
Servine VW+GK/Wr,744,4,64
Charmeleon (Shadow) E+FiP/Ft,250,22,0
Golbat WA+PF/SB,176,46,0
Vanillish A+IW/SiB,463,4,0
Magmar KC+FiP/ScS,522,4,6
Haunter (Shadow) SC+IP/SB,202,30,0
Lampent (Shadow) E+HW/EB,197,30,0
Gothorita Cf+FS/P,246,54,0
Servine (Shadow) VW+GK/Wr,690,4,50
Monferno (Shadow) E+FW/LS,291,30,0
Pignite E+RT/FmC,268,46,0
Electabuzz TS+TP/Re,343,54,0
Fraxure (Shadow) DT+AT/NS,411,46,0
Linoone (Galarian) Sn+BS/Dg,687,2,49
Charmeleon E+FiP/Re,214,22,0
Drakloak DT+SB/O,366,4,0
Electabuzz (Shadow) TS+TP/Tb,625,4,33
Linoone (Galarian) (Shadow) Sn+BS/Dg,648,4,39
Fraxure DT+AT/NS,564,4,17
Hattrem Cf+Psh/DG,218,38,0
Corvisquire Pk+SA/Pbk,258,54,0
Lampent E+HW/EB,158,30,0
Floette VW+DG/P,896,4,104
Croconaw WG+IP/WP,538,12,10
Pawmo TS+WC/TP,725,4,59
Swadloon BBi+EB/SvW,687,4,49
Combusken (Shadow) E+RS/FmC,324,46,0
Gabite MS+Tw/Dg,614,2,30
Vibrava (Shadow) DB+ST/BBu,200,30,0
Bayleef ML+AP/EB,893,4,103
Pignite (Shadow) E+RT/FmC,306,46,0
Gabite (Shadow) MS+Tw/Dg,519,2,5
Quilladin VW+EB/BS,767,4,70
Bisharp Sn+DP/XS,534,2,9
Poliwhirl B+Sc/MB,683,10,48
Quilava E+FmC/Dg,285,46,0
Quilava (Shadow) E+FmC/Dg,332,46,0
Nidorino PSt+SlB/Dg,393,28,0
Gothorita (Shadow) Cf+FS/P,250,38,0
Herdier SdA+Dg/Tb,618,4,31
Croconaw (Shadow) WG+IP/WP,790,4,76
Staravia WA+BrB/Fl,314,46,0
Vibrava DB+ST/BBu,208,54,0
Poliwhirl (Shadow) B+Sc/MB,824,4,85
Prinplup B+IW/HP,568,42,18
Brionne Ch+AJ/DV,790,4,76
Pidgeotto (Shadow) WA+AC/Tw,217,22,0
Porygon2 LO+TA/ZC,656,2,41
Bayleef (Shadow) ML+AP/EB,858,4,94
Dipplin DT+SeB/O,717,4,57
Graveler (Shadow) MSl+RS/Dg,295,4,0
Quilladin (Shadow) VW+EB/BS,740,4,63
Weepinbell Ac+PW/SeB,645,4,38
Ivysaur VW+PW/SlB,645,12,38
Torracat E+FmC/Cr,314,46,0
Corvisquire (Shadow) Pk+SA/Pbk,300,54,0
Prinplup (Shadow) B+IW/HP,824,4,85
Raboot FS+FmC/Ft,280,46,0
Rhydon (Shadow) MSl+SE/S,275,4,0
Luxio Sp+WC/Cr,847,4,91
Seadra DB+HP/DgP,687,4,49
Dolliv ML+EP/TBl,858,4,94
Nidorino (Shadow) PSt+SlB/Dg,429,4,0
Mr. Mime (Galarian) Cf+IP/TAx,293,46,0
Gloom Ac+SlB/M,500,4,0
Graveler MSl+RS/Dg,125,52,0
Floragato Lf+EB/PR,896,4,104
Grovyle QA+LB/AA,729,100,60
Boldore MSl+RS/Bd,367,4,0
Rhydon MSl+SE/S,264,2,0
Pidgeotto WA+AC/Tw,515,4,4
Staravia (Shadow) WA+BrB/Fl,359,46,0
Gloom (Shadow) Ac+SlB/M,500,4,0
Ivysaur (Shadow) VW+PW/SlB,896,4,104
Krokorok MSl+Cr/Eq,422,4,0
Seadra (Shadow) DB+DgP/HP,687,4,49
Grovyle (Shadow) BS+LB/AA,916,88,109
Luxio (Shadow) Sp+WC/Cr,797,4,78
Porygon2 (Shadow) LO+TA/ZC,629,4,34
Grotle RL+BS/EB,847,4,91
Grotle (Shadow) RL+EB/BS,797,4,78
Boldore (Shadow) MSl+RS/Bd,400,4,0
Nuzleaf (Shadow) FA+LB/FoP,702,96,53
Lombre B+Sc/GK,858,4,94
Whirlipede PSt+SlB/GB,362,36,0
Nuzleaf FA+LB/FoP,629,54,34
Flaaffy CB+D/TBl,793,4,77
Flaaffy (Shadow) CB+D/TBl,744,4,64
Loudred (Shadow) Bi+St/DV,572,4,19
Whirlipede (Shadow) PSt+SlB/GB,389,36,0
Loudred Bi+St/DV,687,4,49
Tranquill AS+HW/AA,549,4,13
Drizzile WG+S/WP,790,4,76
Kadabra (Shadow) PC+SB/DG,618,96,31
Thwackey RL+EB/GK,847,4,91
Pupitar (Shadow) Bi+AP/Dg,538,10,10
Frogadier B+S/AA,824,4,85
Tranquill (Shadow) AS+HW/SA,321,54,0
Frogadier (Shadow) B+S/AA,790,4,76
Weepinbell (Shadow) Ac+PW/SlB,421,54,0
Pupitar Bi+AP/Dg,435,48,0
Dottler Cf+BBu/P,480,10,0
Kadabra Cf+SB/DG,347,22,0
Roselia PJ+SlB/PlB,648,4,39
Duosion (Shadow) HPP+Psh/NSh,406,38,0
Duosion HPP+Psh/NSh,373,54,0
Clefairy ZH+DV/BS,721,4,58
