Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,431,39,0
Dusclops H+IP/ShP,511,3,3
Doublade SC+SSw/GB,396,18,0
Dusclops (Shadow) H+IP/ShP,407,2,0
Sealeo (Shadow) PS+S/BS,250,31,0
Morgrem SkP+FoP/PR,404,16,0
Metang FC+Psh/GB,310,14,0
Tinkatuff FW+PR/FC,362,3,0
Charjabug VS+XS/D,570,2,18
Shelgon DB+Tw/Ft,602,6,26
Charjabug (Shadow) VS+XS/D,779,0,71
Klang MSo+VG/Tb,376,38,0
Lairon MSo+RT/BS,440,18,0
Hakamo-o DT+BkB/RT,562,0,16
Metang (Shadow) FC+Psh/GB,333,10,0
Zweilous (Shadow) DB+BS/DP,570,2,18
Dragonair (Shadow) DB+Wr/AT,500,27,0
Machoke (Shadow) KC+CrC/DyP,300,33,0
Primeape (Shadow) KC+RF/IP,370,33,0
Primeape KC+RF/IP,314,37,0
Shelgon (Shadow) DB+Tw/Ft,547,2,12
Sliggoo DB+BS/DgP,375,41,0
Naclstack MS+RT/RB,665,42,42
Dewott (Shadow) FC+AT/XS,345,45,0
Dragonair DB+AT/DgP,500,2,0
Lairon (Shadow) MSo+RT/BS,491,18,0
Ursaring SC+Sw/CC,531,2,8
Gurdurr LK+BkB/SE,472,10,0
Arctibax DB+Av/DC,582,0,21
Zweilous DB+BS/DP,641,2,36
Carkol SD+RS/FmC,712,22,54
Ursaring (Shadow) SC+Sw/CC,361,37,0
Dewott FC+AT/XS,539,0,10
Wartortle WG+AJ/IB,807,2,78
Togetic FW+Psh/HW,304,16,0
Gurdurr (Shadow) LK+BkB/SE,732,2,59
Palpitoad MS+EP/WP,866,8,93
Marshtomp MS+S/Sl,645,0,37
Marshtomp (Shadow) MS+S/Sl,559,0,15
Chansey ZH+DG/HB,744,0,62
Piloswine PS+ISp/SE,641,2,36
Magneton VS+MgB/D,736,26,60
Nidorina PSt+PF/Dg,625,2,32
Vigoroth C+BS/RS,692,4,49
Vigoroth (Shadow) C+BS/RS,681,0,46
Wartortle (Shadow) WG+AJ/IB,748,0,63
Graveler (Alolan) VS+SE/RB,854,2,90
Magneton (Shadow) TS+D/MgB,657,2,40
Nidorina (Shadow) PSt+PF/Dg,527,0,7
