Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,625,0,32
Dusclops H+IP/ShP,519,0,5
Doublade SC+SSw/GB,495,15,0
Dusclops (Shadow) H+IP/ShP,582,0,21
Sealeo (Shadow) PS+S/BS,653,0,39
Morgrem SkP+FoP/PR,278,40,0
Metang FC+Psh/GB,399,25,0
Tinkatuff FW+PR/FC,489,10,0
Charjabug VS+XS/D,265,55,0
Shelgon DB+Tw/Ft,296,50,0
Charjabug (Shadow) VS+XS/D,507,0,2
Klang MSo+VG/Tb,432,25,0
Lairon MSo+RT/BS,372,35,0
Hakamo-o DT+BkB/RT,274,60,0
Metang (Shadow) FC+Psh/GB,457,15,0
Zweilous (Shadow) DB+BS/DP,364,35,0
Dragonair (Shadow) DB+Wr/AT,413,45,0
Machoke (Shadow) KC+CrC/DyP,69,50,0
Primeape (Shadow) KC+RF/IP,452,25,0
Primeape KC+RF/IP,566,0,17
Shelgon (Shadow) DB+Tw/Ft,329,40,0
Sliggoo DB+BS/DgP,261,50,0
Naclstack MS+RT/RB,320,50,0
Dewott (Shadow) FC+AT/XS,594,0,24
Dragonair DB+AT/DgP,291,40,0
Lairon (Shadow) MSo+RT/BS,495,15,0
Ursaring SC+Sw/CC,365,10,0
Gurdurr LK+BkB/SE,272,30,0
Arctibax DB+Av/DC,268,40,0
Zweilous DB+BS/DP,310,15,0
Carkol SD+RS/FmC,419,10,0
Ursaring (Shadow) SC+Sw/CC,420,10,0
Dewott FC+AT/XS,633,0,34
Wartortle WG+AJ/IB,614,0,29
Togetic FW+Psh/HW,724,0,57
Gurdurr (Shadow) LK+BkB/SE,339,5,0
Palpitoad MS+EP/WP,267,75,0
Marshtomp MS+S/Sl,314,25,0
Marshtomp (Shadow) MS+S/Sl,377,45,0
Chansey ZH+DG/HB,511,0,3
Piloswine PS+ISp/SE,474,0,0
Magneton VS+MgB/D,447,20,0
Nidorina PSt+PF/Dg,410,35,0
Vigoroth C+BS/RS,420,5,0
Vigoroth (Shadow) C+BS/RS,331,25,0
Wartortle (Shadow) WG+AJ/IB,574,0,19
Graveler (Alolan) VS+SE/RB,314,0,0
Magneton (Shadow) TS+D/MgB,594,5,24
Nidorina (Shadow) PSt+PF/Dg,704,0,52
Magmar (Shadow) KC+FiP/ScS,421,15,0
Piloswine (Shadow) PS+ISp/SE,347,30,0
Crocalor I+Cr/Ft,435,0,0
Machoke KC+CrC/Re,279,30,0
Braixen (Shadow) E+Psh/FmC,602,0,26
Fletchinder Pk+Fl/HW,582,0,21
Graveler (Alolan) (Shadow) VS+SE/RB,226,30,0
Trumbeak (Shadow) Pk+DrlP/RB,412,25,0
Combusken E+RS/FmC,661,0,41
Braixen E+Psh/FmC,673,0,44
Fletchinder (Shadow) Pk+Fl/HW,360,25,0
Trumbeak Pk+DrlP/RB,562,0,16
Quaxwell WA+AJ/AA,641,0,36
Dartrix Pk+BrB/EB,48,75,0
Haunter SC+ShP/IP,692,0,49
Eelektrik Ac+D/Cr,283,50,0
Golbat (Shadow) WA+PF/SB,661,0,41
Monferno E+FW/LS,657,0,40
Servine VW+GK/Wr,401,20,0
Charmeleon (Shadow) E+FiP/Ft,382,25,0
Golbat WA+PF/SB,720,0,56
Vanillish A+IW/SiB,661,0,41
Magmar KC+FiP/ScS,598,0,25
Haunter (Shadow) SC+IP/SB,653,0,39
Lampent (Shadow) E+HW/EB,531,0,8
Gothorita Cf+FS/P,410,20,0
Servine (Shadow) VW+GK/Wr,443,0,0
Monferno (Shadow) E+FW/LS,515,0,4
Pignite E+RT/FmC,649,0,38
Electabuzz TS+TP/Re,317,40,0
Fraxure (Shadow) DT+AT/NS,574,0,19
Linoone (Galarian) Sn+BS/Dg,543,0,11
Charmeleon E+FiP/Re,496,10,0
Drakloak DT+SB/O,144,25,0
Electabuzz (Shadow) TS+TP/Tb,416,20,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,704,0,52
Fraxure DT+AT/NS,614,10,29
Hattrem Cf+Psh/DG,519,0,5
Corvisquire Pk+SA/Pbk,610,0,28
Lampent E+HW/EB,614,0,29
Floette VW+DG/P,523,0,6
Croconaw WG+IP/WP,657,0,40
Pawmo TS+WC/TP,394,40,0
Swadloon BBi+EB/SvW,403,15,0
Combusken (Shadow) E+RS/FmC,586,0,22
Gabite MS+Tw/Dg,303,45,0
Vibrava (Shadow) DB+ST/BBu,425,25,0
Bayleef ML+AP/EB,404,35,0
Pignite (Shadow) E+RT/FmC,574,0,19
Gabite (Shadow) MS+Tw/Dg,420,45,0
Quilladin VW+EB/BS,265,55,0
Bisharp Sn+DP/XS,610,0,28
Poliwhirl B+Sc/MB,606,0,27
Quilava E+FmC/Dg,629,15,33
Quilava (Shadow) E+FmC/Dg,574,0,19
Nidorino PSt+SlB/Dg,566,5,17
Gothorita (Shadow) Cf+FS/P,268,30,0
Herdier SdA+Dg/Tb,468,50,0
Croconaw (Shadow) WG+IP/WP,625,0,32
Staravia WA+BrB/Fl,355,20,0
Vibrava DB+ST/BBu,330,45,0
Poliwhirl (Shadow) B+Sc/MB,535,0,9
