Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,324,5,0
Dusclops H+IP/ShP,543,10,11
Doublade SC+SSw/GB,531,0,8
Dusclops (Shadow) H+IP/ShP,708,0,53
Sealeo (Shadow) PS+S/BS,127,55,0
Morgrem SkP+FoP/PR,425,20,0
Metang FC+Psh/GB,89,60,0
Tinkatuff FW+PR/FC,100,65,0
Charjabug VS+XS/D,309,5,0
Shelgon DB+Tw/Ft,85,50,0
Charjabug (Shadow) VS+XS/D,170,55,0
Klang MSo+VG/Tb,104,75,0
Lairon MSo+RT/BS,169,15,0
Hakamo-o DT+BkB/RT,314,5,0
Metang (Shadow) FC+Psh/GB,85,55,0
Zweilous (Shadow) DB+BS/DP,146,50,0
Dragonair (Shadow) DB+Wr/AT,153,45,0
Machoke (Shadow) KC+CrC/DyP,122,5,0
Primeape (Shadow) KC+RF/IP,168,45,0
Primeape KC+RF/IP,168,45,0
Shelgon (Shadow) DB+Tw/Ft,166,50,0
Sliggoo DB+BS/DgP,324,15,0
Naclstack MS+RT/RB,116,80,0
Dewott (Shadow) FC+AT/XS,140,50,0
Dragonair DB+AT/DgP,448,15,0
Lairon (Shadow) MSo+RT/BS,101,65,0
Ursaring SC+Sw/CC,162,50,0
Gurdurr LK+BkB/SE,143,50,0
Arctibax DB+Av/DC,407,15,0
Zweilous DB+BS/DP,167,65,0
Carkol SD+RS/FmC,413,20,0
Ursaring (Shadow) SC+Sw/CC,162,50,0
Dewott FC+AT/XS,422,25,0
Wartortle WG+AJ/IB,677,0,45
Togetic FW+Psh/HW,574,0,19
Gurdurr (Shadow) LK+BkB/SE,143,50,0
Palpitoad MS+EP/WP,555,0,14
Marshtomp MS+S/Sl,547,15,12
Marshtomp (Shadow) MS+S/Sl,154,55,0
Chansey ZH+DG/HB,547,0,12
Piloswine PS+ISp/SE,415,30,0
Magneton VS+MgB/D,110,50,0
Nidorina PSt+PF/Dg,586,0,22
Vigoroth C+BS/RS,396,20,0
Vigoroth (Shadow) C+BS/RS,141,50,0
Wartortle (Shadow) WG+AJ/IB,570,0,18
Graveler (Alolan) VS+SE/RB,112,75,0
Magneton (Shadow) TS+D/MgB,105,45,0
Nidorina (Shadow) PSt+PF/Dg,503,0,1
Magmar (Shadow) KC+FiP/ScS,171,45,0
Piloswine (Shadow) PS+ISp/SE,425,0,0
Crocalor I+Cr/Ft,179,80,0
Machoke KC+CrC/Re,122,5,0
Braixen (Shadow) E+Psh/FmC,166,50,0
Fletchinder Pk+Fl/HW,426,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,50,0
Trumbeak (Shadow) Pk+DrlP/RB,155,50,0
Combusken E+RS/FmC,469,20,0
Braixen E+Psh/FmC,166,50,0
Fletchinder (Shadow) Pk+Fl/HW,475,20,0
Trumbeak Pk+DrlP/RB,152,50,0
Quaxwell WA+AJ/AA,431,15,0
Dartrix Pk+BrB/EB,84,75,0
Haunter SC+ShP/IP,590,0,23
Eelektrik Ac+D/Cr,515,5,4
Golbat (Shadow) WA+PF/SB,154,55,0
Monferno E+FW/LS,147,50,0
Servine VW+GK/Wr,285,20,0
Charmeleon (Shadow) E+FiP/Ft,488,5,0
Golbat WA+PF/SB,515,0,4
Vanillish A+IW/SiB,854,0,90
Magmar KC+FiP/ScS,171,45,0
Haunter (Shadow) SC+IP/SB,331,25,0
Lampent (Shadow) E+HW/EB,81,50,0
Gothorita Cf+FS/P,641,0,36
Servine (Shadow) VW+GK/Wr,338,30,0
Monferno (Shadow) E+FW/LS,147,50,0
Pignite E+RT/FmC,427,20,0
Electabuzz TS+TP/Re,763,20,67
Fraxure (Shadow) DT+AT/NS,165,45,0
Linoone (Galarian) Sn+BS/Dg,641,0,36
Charmeleon E+FiP/Re,472,30,0
Drakloak DT+SB/O,211,5,0
Electabuzz (Shadow) TS+TP/Tb,171,45,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,570,0,18
Fraxure DT+AT/NS,527,0,7
Hattrem Cf+Psh/DG,355,20,0
Corvisquire Pk+SA/Pbk,688,0,48
Lampent E+HW/EB,81,50,0
Floette VW+DG/P,791,0,74
Croconaw WG+IP/WP,677,0,45
Pawmo TS+WC/TP,144,50,0
Swadloon BBi+EB/SvW,303,50,0
Combusken (Shadow) E+RS/FmC,156,50,0
Gabite MS+Tw/Dg,507,45,2
Vibrava (Shadow) DB+ST/BBu,161,50,0
Bayleef ML+AP/EB,309,35,0
Pignite (Shadow) E+RT/FmC,481,20,0
Gabite (Shadow) MS+Tw/Dg,155,50,0
Quilladin VW+EB/BS,307,5,0
Bisharp Sn+DP/XS,352,50,0
Poliwhirl B+Sc/MB,712,0,54
Quilava E+FmC/Dg,457,20,0
Quilava (Shadow) E+FmC/Dg,720,15,56
Nidorino PSt+SlB/Dg,511,0,3
Gothorita (Shadow) Cf+FS/P,570,0,18
Herdier SdA+Dg/Tb,570,0,18
Croconaw (Shadow) WG+IP/WP,570,0,18
Staravia WA+BrB/Fl,485,20,0
Vibrava DB+ST/BBu,484,10,0
Poliwhirl (Shadow) B+Sc/MB,677,0,45
Prinplup B+IW/HP,712,0,54
Brionne Ch+AJ/DV,641,0,36
Pidgeotto (Shadow) WA+AC/Tw,448,5,0
Porygon2 LO+TA/ZC,500,0,0
Bayleef (Shadow) ML+AP/EB,345,35,0
Dipplin DT+SeB/O,352,35,0
Graveler (Shadow) MSl+RS/Dg,308,35,0
Quilladin (Shadow) VW+EB/BS,165,55,0
Weepinbell Ac+PW/SeB,147,50,0
Ivysaur VW+PW/SlB,358,30,0
Torracat E+FmC/Cr,488,20,0
Corvisquire (Shadow) Pk+SA/Pbk,637,0,35
Prinplup (Shadow) B+IW/HP,641,0,36
Raboot FS+FmC/Ft,523,0,6
Rhydon (Shadow) MSl+SE/S,327,35,0
Luxio Sp+WC/Cr,485,30,0
Seadra DB+HP/DgP,677,0,45
Dolliv ML+EP/TBl,369,35,0
Nidorino (Shadow) PSt+SlB/Dg,478,20,0
Mr. Mime (Galarian) Cf+IP/TAx,408,20,0
Gloom Ac+SlB/M,370,30,0
Graveler MSl+RS/Dg,275,35,0
Floragato Lf+EB/PR,446,20,0
Grovyle QA+LB/AA,175,50,0
Boldore MSl+RS/Bd,641,0,36
Rhydon MSl+SE/S,268,35,0
Pidgeotto WA+AC/Tw,535,0,9
Staravia (Shadow) WA+BrB/Fl,720,0,56
Gloom (Shadow) Ac+SlB/M,637,0,35
Ivysaur (Shadow) VW+PW/SlB,688,0,48
Krokorok MSl+Cr/Eq,492,35,0
Seadra (Shadow) DB+DgP/HP,665,0,42
Grovyle (Shadow) BS+LB/AA,166,45,0
Luxio (Shadow) Sp+WC/Cr,720,0,56
Porygon2 (Shadow) LO+TA/ZC,440,25,0
Grotle RL+BS/EB,361,40,0
Grotle (Shadow) RL+EB/BS,429,5,0
Boldore (Shadow) MSl+RS/Bd,606,0,27
Nuzleaf (Shadow) FA+LB/FoP,649,5,38
Lombre B+Sc/GK,748,0,63
Whirlipede PSt+SlB/GB,547,0,12
Nuzleaf FA+LB/FoP,461,20,0
Flaaffy CB+D/TBl,574,0,19
Flaaffy (Shadow) CB+D/TBl,168,75,0
Loudred (Shadow) Bi+St/DV,559,0,15
Whirlipede (Shadow) PSt+SlB/GB,384,35,0
Loudred Bi+St/DV,559,0,15
Tranquill AS+HW/AA,677,0,45
Drizzile WG+S/WP,629,15,33
Kadabra (Shadow) PC+SB/DG,720,0,56
Thwackey RL+EB/GK,535,0,9
Pupitar (Shadow) Bi+AP/Dg,327,20,0
Frogadier B+S/AA,720,20,56
Tranquill (Shadow) AS+HW/SA,606,0,27
Frogadier (Shadow) B+S/AA,692,0,49
Weepinbell (Shadow) Ac+PW/SlB,681,0,46
Pupitar Bi+AP/Dg,269,60,0
Dottler Cf+BBu/P,692,5,49
Kadabra Cf+SB/DG,582,0,21
Roselia PJ+SlB/PlB,681,0,46
Duosion (Shadow) HPP+Psh/NSh,637,0,35
Duosion HPP+Psh/NSh,692,0,49
Clefairy ZH+DV/BS,783,0,72
