Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,543,4,12
Dusclops H+IP/ShP,462,18,0
Doublade SC+SSw/GB,597,4,27
Dusclops (Shadow) H+IP/ShP,582,11,23
Sealeo (Shadow) PS+S/BS,196,42,0
Morgrem SkP+FoP/PR,142,42,0
Metang FC+Psh/GB,517,18,5
Tinkatuff FW+PR/FC,449,11,0
Charjabug VS+XS/D,365,32,0
Shelgon DB+Tw/Ft,113,49,0
Charjabug (Shadow) VS+XS/D,404,11,0
Klang MSo+VG/Tb,661,4,45
Lairon MSo+RT/BS,715,4,60
Hakamo-o DT+BkB/RT,286,11,0
Metang (Shadow) FC+Psh/GB,139,42,0
Zweilous (Shadow) DB+BS/DP,125,49,0
Dragonair (Shadow) DB+Wr/AT,118,42,0
Machoke (Shadow) KC+CrC/DyP,139,35,0
Primeape (Shadow) KC+RF/IP,241,49,0
Primeape KC+RF/IP,604,4,29
Shelgon (Shadow) DB+Tw/Ft,81,35,0
Sliggoo DB+BS/DgP,312,4,0
Naclstack MS+RT/RB,176,70,0
Dewott (Shadow) FC+AT/XS,311,49,0
Dragonair DB+AT/DgP,385,4,0
Lairon (Shadow) MSo+RT/BS,658,4,44
Ursaring SC+Sw/CC,166,42,0
Gurdurr LK+BkB/SE,611,4,31
Arctibax DB+Av/DC,79,42,0
Zweilous DB+BS/DP,100,49,0
Carkol SD+RS/FmC,398,18,0
Ursaring (Shadow) SC+Sw/CC,178,35,0
Dewott FC+AT/XS,546,4,13
Wartortle WG+AJ/IB,798,4,83
Togetic FW+Psh/HW,651,4,42
Gurdurr (Shadow) LK+BkB/SE,543,4,12
Palpitoad MS+EP/WP,74,42,0
Marshtomp MS+S/Sl,353,4,0
Marshtomp (Shadow) MS+S/Sl,89,35,0
Chansey ZH+DG/HB,464,5,0
Piloswine PS+ISp/SE,308,4,0
Magneton VS+MgB/D,611,4,31
Nidorina PSt+PF/Dg,487,4,0
Vigoroth C+BS/RS,564,4,18
Vigoroth (Shadow) C+BS/RS,144,42,0
Wartortle (Shadow) WG+AJ/IB,748,4,69
Graveler (Alolan) VS+SE/RB,362,11,0
Magneton (Shadow) TS+D/MgB,669,4,47
Nidorina (Shadow) PSt+PF/Dg,133,42,0
Magmar (Shadow) KC+FiP/ScS,153,35,0
Piloswine (Shadow) PS+ISp/SE,48,35,0
Crocalor I+Cr/Ft,730,4,64
Machoke KC+CrC/Re,586,4,24
Braixen (Shadow) E+Psh/FmC,195,42,0
Fletchinder Pk+Fl/HW,546,4,13
Graveler (Alolan) (Shadow) VS+SE/RB,456,11,0
Trumbeak (Shadow) Pk+DrlP/RB,586,4,24
Combusken E+RS/FmC,564,4,18
Braixen E+Psh/FmC,550,4,14
Fletchinder (Shadow) Pk+Fl/HW,251,42,0
Trumbeak Pk+DrlP/RB,651,4,42
Quaxwell WA+AJ/AA,582,4,23
Dartrix Pk+BrB/EB,535,11,10
Haunter SC+ShP/IP,198,35,0
Eelektrik Ac+D/Cr,397,18,0
Golbat (Shadow) WA+PF/SB,654,4,43
Monferno E+FW/LS,176,49,0
Servine VW+GK/Wr,73,49,0
Charmeleon (Shadow) E+FiP/Ft,507,4,2
Golbat WA+PF/SB,715,4,60
Vanillish A+IW/SiB,766,4,74
Magmar KC+FiP/ScS,157,42,0
Haunter (Shadow) SC+IP/SB,222,35,0
Lampent (Shadow) E+HW/EB,155,35,0
Gothorita Cf+FS/P,726,11,63
Servine (Shadow) VW+GK/Wr,98,49,0
Monferno (Shadow) E+FW/LS,143,35,0
Pignite E+RT/FmC,561,4,17
Electabuzz TS+TP/Re,139,56,0
Fraxure (Shadow) DT+AT/NS,152,42,0
Linoone (Galarian) Sn+BS/Dg,514,4,4
Charmeleon E+FiP/Re,586,4,24
Drakloak DT+SB/O,766,4,74
Electabuzz (Shadow) TS+TP/Tb,669,4,47
Linoone (Galarian) (Shadow) Sn+BS/Dg,136,42,0
Fraxure DT+AT/NS,550,4,14
Hattrem Cf+Psh/DG,140,42,0
Corvisquire Pk+SA/Pbk,874,4,104
Lampent E+HW/EB,189,49,0
Floette VW+DG/P,874,4,104
Croconaw WG+IP/WP,798,4,83
Pawmo TS+WC/TP,496,18,0
Swadloon BBi+EB/SvW,277,4,0
Combusken (Shadow) E+RS/FmC,183,42,0
Gabite MS+Tw/Dg,45,42,0
Vibrava (Shadow) DB+ST/BBu,39,35,0
Bayleef ML+AP/EB,271,4,0
Pignite (Shadow) E+RT/FmC,170,42,0
Gabite (Shadow) MS+Tw/Dg,37,35,0
Quilladin VW+EB/BS,342,4,0
Bisharp Sn+DP/XS,171,42,0
Poliwhirl B+Sc/MB,820,4,89
Quilava E+FmC/Dg,140,42,0
Quilava (Shadow) E+FmC/Dg,164,42,0
Nidorino PSt+SlB/Dg,127,42,0
Gothorita (Shadow) Cf+FS/P,751,4,70
Herdier SdA+Dg/Tb,147,49,0
Croconaw (Shadow) WG+IP/WP,748,4,69
Staravia WA+BrB/Fl,643,4,40
Vibrava DB+ST/BBu,55,49,0
Poliwhirl (Shadow) B+Sc/MB,784,4,79
Prinplup B+IW/HP,820,4,89
Brionne Ch+AJ/DV,748,4,69
Pidgeotto (Shadow) WA+AC/Tw,600,4,28
Porygon2 LO+TA/ZC,600,4,28
Bayleef (Shadow) ML+AP/EB,334,4,0
Dipplin DT+SeB/O,268,4,0
Graveler (Shadow) MSl+RS/Dg,386,4,0
Quilladin (Shadow) VW+EB/BS,92,42,0
Weepinbell Ac+PW/SeB,125,49,0
Ivysaur VW+PW/SlB,106,49,0
Torracat E+FmC/Cr,539,4,11
Corvisquire (Shadow) Pk+SA/Pbk,848,4,97
Prinplup (Shadow) B+IW/HP,784,4,79
Raboot FS+FmC/Ft,730,4,64
Rhydon (Shadow) MSl+SE/S,77,49,0
Luxio Sp+WC/Cr,507,32,2
Seadra DB+HP/DgP,798,4,83
Dolliv ML+EP/TBl,353,4,0
Nidorino (Shadow) PSt+SlB/Dg,170,42,0
Mr. Mime (Galarian) Cf+IP/TAx,144,42,0
Gloom Ac+SlB/M,106,49,0
Graveler MSl+RS/Dg,301,4,0
Floragato Lf+EB/PR,91,42,0
Grovyle QA+LB/AA,444,4,0
Boldore MSl+RS/Bd,658,4,44
Rhydon MSl+SE/S,338,4,0
Pidgeotto WA+AC/Tw,669,4,47
Staravia (Shadow) WA+BrB/Fl,571,4,20
Gloom (Shadow) Ac+SlB/M,133,49,0
