Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,464,0,0
Dusclops H+IP/ShP,333,36,0
Doublade SC+SSw/GB,719,1,50
Dusclops (Shadow) H+IP/ShP,337,0,0
Sealeo (Shadow) PS+S/BS,565,10,15
Morgrem SkP+FoP/PR,600,0,23
Metang FC+Psh/GB,820,0,73
Tinkatuff FW+PR/FC,824,18,74
Charjabug VS+XS/D,472,1,0
Shelgon DB+Tw/Ft,495,0,0
Charjabug (Shadow) VS+XS/D,697,1,45
Klang MSo+VG/Tb,837,1,77
Lairon MSo+RT/BS,837,1,77
Hakamo-o DT+BkB/RT,419,0,0
Metang (Shadow) FC+Psh/GB,828,1,75
Zweilous (Shadow) DB+BS/DP,679,1,41
Dragonair (Shadow) DB+Wr/AT,417,1,0
Machoke (Shadow) KC+CrC/DyP,199,32,0
Primeape (Shadow) KC+RF/IP,245,32,0
Primeape KC+RF/IP,211,32,0
Shelgon (Shadow) DB+Tw/Ft,644,0,33
Sliggoo DB+BS/DgP,316,19,0
Naclstack MS+RT/RB,526,0,6
Dewott (Shadow) FC+AT/XS,417,1,0
Dragonair DB+AT/DgP,350,1,0
Lairon (Shadow) MSo+RT/BS,837,1,77
Ursaring SC+Sw/CC,361,41,0
Gurdurr LK+BkB/SE,719,0,50
Arctibax DB+Av/DC,662,1,37
Zweilous DB+BS/DP,417,1,0
Carkol SD+RS/FmC,535,0,8
Ursaring (Shadow) SC+Sw/CC,432,41,0
Dewott FC+AT/XS,345,1,0
Wartortle WG+AJ/IB,366,0,0
Togetic FW+Psh/HW,565,6,15
Gurdurr (Shadow) LK+BkB/SE,701,1,46
Palpitoad MS+EP/WP,462,9,0
Marshtomp MS+S/Sl,164,41,0
Marshtomp (Shadow) MS+S/Sl,197,41,0
Chansey ZH+DG/HB,714,7,49
Piloswine PS+ISp/SE,837,1,77
Magneton VS+MgB/D,679,1,41
Nidorina PSt+PF/Dg,477,0,0
Vigoroth C+BS/RS,688,10,43
Vigoroth (Shadow) C+BS/RS,640,1,32
Wartortle (Shadow) WG+AJ/IB,165,41,0
Graveler (Alolan) VS+SE/RB,666,0,38
Magneton (Shadow) TS+D/MgB,431,41,0
Nidorina (Shadow) PSt+PF/Dg,117,41,0
Magmar (Shadow) KC+FiP/ScS,500,0,0
Piloswine (Shadow) PS+ISp/SE,798,1,68
Crocalor I+Cr/Ft,767,0,61
Machoke KC+CrC/Re,465,1,0
Braixen (Shadow) E+Psh/FmC,223,41,0
Fletchinder Pk+Fl/HW,321,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,679,1,41
Trumbeak (Shadow) Pk+DrlP/RB,640,1,32
Combusken E+RS/FmC,864,0,83
Braixen E+Psh/FmC,583,0,19
Fletchinder (Shadow) Pk+Fl/HW,353,19,0
Trumbeak Pk+DrlP/RB,719,1,50
Quaxwell WA+AJ/AA,776,0,63
Dartrix Pk+BrB/EB,454,19,0
Haunter SC+ShP/IP,94,41,0
Eelektrik Ac+D/Cr,732,0,53
Golbat (Shadow) WA+PF/SB,384,1,0
Monferno E+FW/LS,675,0,40
Servine VW+GK/Wr,530,46,7
Charmeleon (Shadow) E+FiP/Ft,618,0,27
Golbat WA+PF/SB,305,1,0
Vanillish A+IW/SiB,706,1,47
Magmar KC+FiP/ScS,500,0,0
Haunter (Shadow) SC+IP/SB,561,1,14
Lampent (Shadow) E+HW/EB,820,0,73
Gothorita Cf+FS/P,504,6,1
Servine (Shadow) VW+GK/Wr,824,1,74
Monferno (Shadow) E+FW/LS,596,0,22
Pignite E+RT/FmC,864,0,83
Electabuzz TS+TP/Re,200,41,0
Fraxure (Shadow) DT+AT/NS,271,41,0
Linoone (Galarian) Sn+BS/Dg,864,1,83
Charmeleon E+FiP/Re,692,0,44
Drakloak DT+SB/O,320,37,0
Electabuzz (Shadow) TS+TP/Tb,758,1,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,837,1,77
Fraxure DT+AT/NS,233,41,0
Hattrem Cf+Psh/DG,390,19,0
Corvisquire Pk+SA/Pbk,398,28,0
Lampent E+HW/EB,864,0,83
Floette VW+DG/P,535,6,8
Croconaw WG+IP/WP,451,0,0
Pawmo TS+WC/TP,225,41,0
Swadloon BBi+EB/SvW,745,1,56
Combusken (Shadow) E+RS/FmC,820,0,73
Gabite MS+Tw/Dg,208,41,0
Vibrava (Shadow) DB+ST/BBu,605,0,24
Bayleef ML+AP/EB,489,37,0
Pignite (Shadow) E+RT/FmC,820,0,73
Gabite (Shadow) MS+Tw/Dg,242,41,0
Quilladin VW+EB/BS,837,1,77
Bisharp Sn+DP/XS,842,32,78
Poliwhirl B+Sc/MB,344,28,0
Quilava E+FmC/Dg,864,0,83
Quilava (Shadow) E+FmC/Dg,820,0,73
Nidorino PSt+SlB/Dg,776,0,63
Gothorita (Shadow) Cf+FS/P,361,1,0
Herdier SdA+Dg/Tb,719,10,50
Croconaw (Shadow) WG+IP/WP,203,41,0
Staravia WA+BrB/Fl,758,1,59
Vibrava DB+ST/BBu,605,0,24
Poliwhirl (Shadow) B+Sc/MB,504,0,1
Prinplup B+IW/HP,504,27,1
Brionne Ch+AJ/DV,780,0,64
Pidgeotto (Shadow) WA+AC/Tw,758,1,59
Porygon2 LO+TA/ZC,828,1,75
Bayleef (Shadow) ML+AP/EB,811,1,71
Dipplin DT+SeB/O,473,37,0
Graveler (Shadow) MSl+RS/Dg,213,4,0
Quilladin (Shadow) VW+EB/BS,837,1,77
Weepinbell Ac+PW/SeB,679,1,41
Ivysaur VW+PW/SlB,802,10,69
Torracat E+FmC/Cr,561,0,14
Corvisquire (Shadow) Pk+SA/Pbk,444,28,0
Prinplup (Shadow) B+IW/HP,496,9,0
Raboot FS+FmC/Ft,750,0,57
Rhydon (Shadow) MSl+SE/S,224,4,0
Luxio Sp+WC/Cr,758,1,59
Seadra DB+HP/DgP,732,0,53
Dolliv ML+EP/TBl,802,1,69
Nidorino (Shadow) PSt+SlB/Dg,732,0,53
Mr. Mime (Galarian) Cf+IP/TAx,662,1,37
Gloom Ac+SlB/M,719,1,50
Graveler MSl+RS/Dg,245,32,0
Floragato Lf+EB/PR,798,1,68
Grovyle QA+LB/AA,798,1,68
Boldore MSl+RS/Bd,504,0,1
Rhydon MSl+SE/S,268,32,0
Pidgeotto WA+AC/Tw,500,28,0
Staravia (Shadow) WA+BrB/Fl,719,1,50
Gloom (Shadow) Ac+SlB/M,679,1,41
Ivysaur (Shadow) VW+PW/SlB,837,1,77
Krokorok MSl+Cr/Eq,285,32,0
Seadra (Shadow) DB+DgP/HP,627,10,29
Grovyle (Shadow) BS+LB/AA,587,1,20
Luxio (Shadow) Sp+WC/Cr,719,1,50
Porygon2 (Shadow) LO+TA/ZC,828,1,75
Grotle RL+BS/EB,758,1,59
Grotle (Shadow) RL+EB/BS,719,1,50
Boldore (Shadow) MSl+RS/Bd,347,41,0
Nuzleaf (Shadow) FA+LB/FoP,679,1,41
