Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,428,100,0
Dusclops H+IP/ShP,287,15,0
Doublade SC+SSw/GB,339,8,0
Dusclops (Shadow) H+IP/ShP,250,1,0
Sealeo (Shadow) PS+S/BS,539,100,11
Morgrem SkP+FoP/PR,289,39,0
Metang FC+Psh/GB,298,15,0
Tinkatuff FW+PR/FC,633,5,37
Charjabug VS+XS/D,198,22,0
Shelgon DB+Tw/Ft,252,15,0
Charjabug (Shadow) VS+XS/D,261,22,0
Klang MSo+VG/Tb,368,36,0
Lairon MSo+RT/BS,326,15,0
Hakamo-o DT+BkB/RT,189,15,0
Metang (Shadow) FC+Psh/GB,356,15,0
Zweilous (Shadow) DB+BS/DP,235,46,0
Dragonair (Shadow) DB+Wr/AT,259,46,0
Machoke (Shadow) KC+CrC/DyP,391,98,0
Primeape (Shadow) KC+RF/IP,452,46,0
Primeape KC+RF/IP,396,46,0
Shelgon (Shadow) DB+Tw/Ft,215,46,0
Sliggoo DB+BS/DgP,171,8,0
Naclstack MS+RT/RB,271,15,0
Dewott (Shadow) FC+AT/XS,676,84,49
Dragonair DB+AT/DgP,228,8,0
Lairon (Shadow) MSo+RT/BS,432,100,0
Ursaring SC+Sw/CC,420,55,0
Gurdurr LK+BkB/SE,419,55,0
Arctibax DB+Av/DC,218,22,0
Zweilous DB+BS/DP,207,8,0
Carkol SD+RS/FmC,244,22,0
Ursaring (Shadow) SC+Sw/CC,604,98,29
Dewott FC+AT/XS,618,98,33
Wartortle WG+AJ/IB,489,100,0
Togetic FW+Psh/HW,455,100,0
Gurdurr (Shadow) LK+BkB/SE,423,55,0
Palpitoad MS+EP/WP,217,29,0
Marshtomp MS+S/Sl,207,8,0
Marshtomp (Shadow) MS+S/Sl,258,8,0
Chansey ZH+DG/HB,582,6,23
Piloswine PS+ISp/SE,152,15,0
Magneton VS+MgB/D,347,22,0
Nidorina PSt+PF/Dg,273,8,0
Vigoroth C+BS/RS,296,8,0
Vigoroth (Shadow) C+BS/RS,317,46,0
Wartortle (Shadow) WG+AJ/IB,424,46,0
Graveler (Alolan) VS+SE/RB,215,22,0
Magneton (Shadow) TS+D/MgB,400,55,0
Nidorina (Shadow) PSt+PF/Dg,318,8,0
Magmar (Shadow) KC+FiP/ScS,464,55,0
Piloswine (Shadow) PS+ISp/SE,129,46,0
Crocalor I+Cr/Ft,270,1,0
Machoke KC+CrC/Re,342,98,0
Braixen (Shadow) E+Psh/FmC,640,100,39
Fletchinder Pk+Fl/HW,758,100,72
Graveler (Alolan) (Shadow) VS+SE/RB,286,22,0
