Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,440,36,0
Dusclops H+IP/ShP,365,36,0
Doublade SC+SSw/GB,630,1,32
Dusclops (Shadow) H+IP/ShP,512,21,3
Sealeo (Shadow) PS+S/BS,467,9,0
Morgrem SkP+FoP/PR,411,9,0
Metang FC+Psh/GB,512,13,3
Tinkatuff FW+PR/FC,395,1,0
Charjabug VS+XS/D,662,1,40
Shelgon DB+Tw/Ft,500,0,0
Charjabug (Shadow) VS+XS/D,589,16,22
Klang MSo+VG/Tb,642,1,35
Lairon MSo+RT/BS,411,21,0
Hakamo-o DT+BkB/RT,829,0,81
Metang (Shadow) FC+Psh/GB,108,56,0
Zweilous (Shadow) DB+BS/DP,540,0,10
Dragonair (Shadow) DB+Wr/AT,731,0,57
Machoke (Shadow) KC+CrC/DyP,174,40,0
Primeape (Shadow) KC+RF/IP,215,40,0
Primeape KC+RF/IP,520,0,5
Shelgon (Shadow) DB+Tw/Ft,500,0,0
Sliggoo DB+BS/DgP,626,0,31
Naclstack MS+RT/RB,674,0,43
Dewott (Shadow) FC+AT/XS,711,0,52
Dragonair DB+AT/DgP,776,0,68
Lairon (Shadow) MSo+RT/BS,296,16,0
Ursaring SC+Sw/CC,630,0,32
Gurdurr LK+BkB/SE,520,1,5
Arctibax DB+Av/DC,776,0,68
Zweilous DB+BS/DP,617,0,29
Carkol SD+RS/FmC,508,0,2
Ursaring (Shadow) SC+Sw/CC,560,0,15
Dewott FC+AT/XS,577,28,19
Wartortle WG+AJ/IB,417,36,0
Togetic FW+Psh/HW,313,21,0
Gurdurr (Shadow) LK+BkB/SE,634,0,33
Palpitoad MS+EP/WP,540,44,10
Marshtomp MS+S/Sl,678,28,44
Marshtomp (Shadow) MS+S/Sl,630,12,32
Chansey ZH+DG/HB,390,25,0
Piloswine PS+ISp/SE,142,44,0
Magneton VS+MgB/D,556,1,14
Nidorina PSt+PF/Dg,487,21,0
Vigoroth C+BS/RS,508,17,2
Vigoroth (Shadow) C+BS/RS,524,1,6
Wartortle (Shadow) WG+AJ/IB,456,36,0
Graveler (Alolan) VS+SE/RB,474,24,0
Magneton (Shadow) TS+D/MgB,484,12,0
