Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,279,24,0
Dusclops H+IP/ShP,425,0,0
Doublade SC+SSw/GB,405,0,0
Dusclops (Shadow) H+IP/ShP,520,0,6
Sealeo (Shadow) PS+S/BS,282,0,0
Morgrem SkP+FoP/PR,326,29,0
Metang FC+Psh/GB,317,0,0
Tinkatuff FW+PR/FC,238,2,0
Charjabug VS+XS/D,257,0,0
Shelgon DB+Tw/Ft,495,24,0
Charjabug (Shadow) VS+XS/D,313,0,0
Klang MSo+VG/Tb,184,8,0
Lairon MSo+RT/BS,161,8,0
Hakamo-o DT+BkB/RT,459,8,0
Metang (Shadow) FC+Psh/GB,364,0,0
Zweilous (Shadow) DB+BS/DP,602,8,30
Dragonair (Shadow) DB+Wr/AT,812,0,92
Machoke (Shadow) KC+CrC/DyP,192,40,0
Primeape (Shadow) KC+RF/IP,215,40,0
Primeape KC+RF/IP,527,5,8
Shelgon (Shadow) DB+Tw/Ft,121,40,0
Sliggoo DB+BS/DgP,394,16,0
Naclstack MS+RT/RB,242,32,0
Dewott (Shadow) FC+AT/XS,410,37,0
Dragonair DB+AT/DgP,480,16,0
Lairon (Shadow) MSo+RT/BS,182,8,0
Ursaring SC+Sw/CC,420,37,0
Gurdurr LK+BkB/SE,451,13,0
Arctibax DB+Av/DC,447,8,0
Zweilous DB+BS/DP,439,16,0
Carkol SD+RS/FmC,208,32,0
Ursaring (Shadow) SC+Sw/CC,456,0,0
Dewott FC+AT/XS,385,32,0
Wartortle WG+AJ/IB,287,32,0
Togetic FW+Psh/HW,406,2,0
Gurdurr (Shadow) LK+BkB/SE,619,13,35
Palpitoad MS+EP/WP,636,5,40
Marshtomp MS+S/Sl,357,32,0
Marshtomp (Shadow) MS+S/Sl,377,37,0
Chansey ZH+DG/HB,361,0,0
Piloswine PS+ISp/SE,97,40,0
Magneton VS+MgB/D,231,0,0
Nidorina PSt+PF/Dg,315,32,0
Vigoroth C+BS/RS,306,16,0
Vigoroth (Shadow) C+BS/RS,317,21,0
Wartortle (Shadow) WG+AJ/IB,334,24,0
Graveler (Alolan) VS+SE/RB,245,0,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,378,32,0
Magmar (Shadow) KC+FiP/ScS,500,24,0
Piloswine (Shadow) PS+ISp/SE,113,40,0
Crocalor I+Cr/Ft,297,8,0
Machoke KC+CrC/Re,615,29,34
Braixen (Shadow) E+Psh/FmC,410,29,0
Fletchinder Pk+Fl/HW,328,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,0,0
Trumbeak (Shadow) Pk+DrlP/RB,132,40,0
Combusken E+RS/FmC,171,40,0
Braixen E+Psh/FmC,361,37,0
Fletchinder (Shadow) Pk+Fl/HW,370,0,0
Trumbeak Pk+DrlP/RB,369,29,0
Quaxwell WA+AJ/AA,568,2,20
Dartrix Pk+BrB/EB,366,13,0
Haunter SC+ShP/IP,523,0,7
Eelektrik Ac+D/Cr,294,24,0
Golbat (Shadow) WA+PF/SB,557,2,17
Monferno E+FW/LS,551,21,15
Servine VW+GK/Wr,680,2,53
Charmeleon (Shadow) E+FiP/Ft,343,13,0
Golbat WA+PF/SB,370,40,0
Vanillish A+IW/SiB,503,5,1
Magmar KC+FiP/ScS,390,37,0
Haunter (Shadow) SC+IP/SB,198,40,0
Lampent (Shadow) E+HW/EB,449,8,0
Gothorita Cf+FS/P,276,16,0
Servine (Shadow) VW+GK/Wr,632,2,39
Monferno (Shadow) E+FW/LS,503,5,1
Pignite E+RT/FmC,430,5,0
Electabuzz TS+TP/Re,65,40,0
Fraxure (Shadow) DT+AT/NS,595,0,28
Linoone (Galarian) Sn+BS/Dg,324,32,0
Charmeleon E+FiP/Re,304,21,0
Drakloak DT+SB/O,496,8,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,340,37,0
Fraxure DT+AT/NS,656,0,46
