Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,595,2,30
Dusclops H+IP/ShP,337,19,0
Doublade SC+SSw/GB,80,35,0
Dusclops (Shadow) H+IP/ShP,328,33,0
Sealeo (Shadow) PS+S/BS,339,6,0
Morgrem SkP+FoP/PR,681,6,57
Metang FC+Psh/GB,294,12,0
Tinkatuff FW+PR/FC,595,7,30
Charjabug VS+XS/D,509,2,3
Shelgon DB+Tw/Ft,418,24,0
Charjabug (Shadow) VS+XS/D,408,5,0
Klang MSo+VG/Tb,324,30,0
Lairon MSo+RT/BS,394,30,0
Hakamo-o DT+BkB/RT,338,15,0
Metang (Shadow) FC+Psh/GB,124,35,0
Zweilous (Shadow) DB+BS/DP,435,15,0
Dragonair (Shadow) DB+Wr/AT,283,46,0
Machoke (Shadow) KC+CrC/DyP,640,6,44
Primeape (Shadow) KC+RF/IP,627,6,40
Primeape KC+RF/IP,694,6,61
Shelgon (Shadow) DB+Tw/Ft,624,6,39
Sliggoo DB+BS/DgP,363,24,0
Naclstack MS+RT/RB,302,30,0
Dewott (Shadow) FC+AT/XS,633,6,42
Dragonair DB+AT/DgP,433,24,0
Lairon (Shadow) MSo+RT/BS,528,5,9
Ursaring SC+Sw/CC,601,6,32
Gurdurr LK+BkB/SE,726,2,71
Arctibax DB+Av/DC,440,33,0
Zweilous DB+BS/DP,375,15,0
Carkol SD+RS/FmC,515,7,5
Ursaring (Shadow) SC+Sw/CC,522,6,7
Dewott FC+AT/XS,469,42,0
Wartortle WG+AJ/IB,630,2,41
Togetic FW+Psh/HW,904,6,127
Gurdurr (Shadow) LK+BkB/SE,792,6,92
Palpitoad MS+EP/WP,229,4,0
Marshtomp MS+S/Sl,314,30,0
Marshtomp (Shadow) MS+S/Sl,276,4,0
Chansey ZH+DG/HB,627,7,40
Piloswine PS+ISp/SE,243,4,0
Magneton VS+MgB/D,681,5,57
Nidorina PSt+PF/Dg,500,7,0
Vigoroth C+BS/RS,624,2,39
Vigoroth (Shadow) C+BS/RS,582,2,26
Wartortle (Shadow) WG+AJ/IB,630,2,41
Graveler (Alolan) VS+SE/RB,726,5,71
Magneton (Shadow) TS+D/MgB,321,15,0
Nidorina (Shadow) PSt+PF/Dg,500,8,0
Magmar (Shadow) KC+FiP/ScS,859,6,113
Piloswine (Shadow) PS+ISp/SE,152,35,0
Crocalor I+Cr/Ft,668,5,53
Machoke KC+CrC/Re,519,2,6
Braixen (Shadow) E+Psh/FmC,284,46,0
Fletchinder Pk+Fl/HW,426,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,659,5,50
Trumbeak (Shadow) Pk+DrlP/RB,681,6,57
Combusken E+RS/FmC,579,15,25
Braixen E+Psh/FmC,547,15,15
Fletchinder (Shadow) Pk+Fl/HW,681,6,57
Trumbeak Pk+DrlP/RB,425,6,0
Quaxwell WA+AJ/AA,570,2,22
Dartrix Pk+BrB/EB,738,15,75
Haunter SC+ShP/IP,168,46,0
Eelektrik Ac+D/Cr,850,5,110
Golbat (Shadow) WA+PF/SB,298,24,0
Monferno E+FW/LS,573,5,23
Servine VW+GK/Wr,665,42,52
Charmeleon (Shadow) E+FiP/Ft,770,6,85
Golbat WA+PF/SB,338,24,0
Vanillish A+IW/SiB,649,2,47
Magmar KC+FiP/ScS,681,6,57
Haunter (Shadow) SC+IP/SB,351,6,0
Lampent (Shadow) E+HW/EB,375,6,0
Gothorita Cf+FS/P,305,46,0
Servine (Shadow) VW+GK/Wr,668,6,53
Monferno (Shadow) E+FW/LS,302,46,0
Pignite E+RT/FmC,585,5,27
Electabuzz TS+TP/Re,802,15,95
Fraxure (Shadow) DT+AT/NS,503,6,1
Linoone (Galarian) Sn+BS/Dg,386,42,0
Charmeleon E+FiP/Re,802,5,95
Drakloak DT+SB/O,390,12,0
Electabuzz (Shadow) TS+TP/Tb,770,6,85
Linoone (Galarian) (Shadow) Sn+BS/Dg,425,33,0
Fraxure DT+AT/NS,589,6,28
Hattrem Cf+Psh/DG,351,46,0
Corvisquire Pk+SA/Pbk,421,42,0
Lampent E+HW/EB,582,5,26
Floette VW+DG/P,859,6,113
Croconaw WG+IP/WP,630,2,41
Pawmo TS+WC/TP,815,6,99
Swadloon BBi+EB/SvW,770,33,85
Combusken (Shadow) E+RS/FmC,761,6,82
Gabite MS+Tw/Dg,178,35,0
Vibrava (Shadow) DB+ST/BBu,185,35,0
Bayleef ML+AP/EB,802,2,95
Pignite (Shadow) E+RT/FmC,745,5,77
Gabite (Shadow) MS+Tw/Dg,166,26,0
Quilladin VW+EB/BS,742,6,76
Bisharp Sn+DP/XS,834,5,105
Poliwhirl B+Sc/MB,726,2,71
Quilava E+FmC/Dg,773,5,86
Quilava (Shadow) E+FmC/Dg,745,6,77
Nidorino PSt+SlB/Dg,538,39,12
Gothorita (Shadow) Cf+FS/P,324,28,0
Herdier SdA+Dg/Tb,630,2,41
Croconaw (Shadow) WG+IP/WP,640,42,44
Staravia WA+BrB/Fl,477,24,0
Vibrava DB+ST/BBu,185,35,0
Poliwhirl (Shadow) B+Sc/MB,687,2,59
Prinplup B+IW/HP,726,2,71
Brionne Ch+AJ/DV,764,2,83
Pidgeotto (Shadow) WA+AC/Tw,598,24,31
Porygon2 LO+TA/ZC,437,42,0
Bayleef (Shadow) ML+AP/EB,821,6,101
Dipplin DT+SeB/O,764,6,83
Graveler (Shadow) MSl+RS/Dg,113,28,0
Quilladin (Shadow) VW+EB/BS,859,6,113
Weepinbell Ac+PW/SeB,815,6,99
Ivysaur VW+PW/SlB,665,2,52
Torracat E+FmC/Cr,789,6,91
Corvisquire (Shadow) Pk+SA/Pbk,473,42,0
Prinplup (Shadow) B+IW/HP,713,14,67
Raboot FS+FmC/Ft,636,15,43
Rhydon (Shadow) MSl+SE/S,95,8,0
Luxio Sp+WC/Cr,754,15,80
Seadra DB+HP/DgP,659,33,50
Dolliv ML+EP/TBl,812,6,98
Nidorino (Shadow) PSt+SlB/Dg,850,5,110
Mr. Mime (Galarian) Cf+IP/TAx,254,37,0
Gloom Ac+SlB/M,617,2,37
Graveler MSl+RS/Dg,137,35,0
Floragato Lf+EB/PR,815,6,99
Grovyle QA+LB/AA,681,6,57
Boldore MSl+RS/Bd,416,3,0
Rhydon MSl+SE/S,102,17,0
Pidgeotto WA+AC/Tw,621,2,38
Staravia (Shadow) WA+BrB/Fl,726,6,71
Gloom (Shadow) Ac+SlB/M,815,6,99
Ivysaur (Shadow) VW+PW/SlB,815,6,99
Krokorok MSl+Cr/Eq,144,17,0
Seadra (Shadow) DB+DgP/HP,710,6,66
Grovyle (Shadow) BS+LB/AA,878,46,119
Luxio (Shadow) Sp+WC/Cr,726,6,71
