Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,639,4,36
Dusclops H+IP/ShP,277,32,0
Doublade SC+SSw/GB,264,32,0
Dusclops (Shadow) H+IP/ShP,324,18,0
Sealeo (Shadow) PS+S/BS,616,0,30
Morgrem SkP+FoP/PR,577,2,20
Metang FC+Psh/GB,500,0,0
Tinkatuff FW+PR/FC,515,0,4
Charjabug VS+XS/D,596,0,25
Shelgon DB+Tw/Ft,402,16,0
Charjabug (Shadow) VS+XS/D,511,0,3
Klang MSo+VG/Tb,388,22,0
Lairon MSo+RT/BS,593,0,24
Hakamo-o DT+BkB/RT,503,0,1
Metang (Shadow) FC+Psh/GB,500,0,0
Zweilous (Shadow) DB+BS/DP,410,8,0
Dragonair (Shadow) DB+Wr/AT,689,4,49
Machoke (Shadow) KC+CrC/DyP,515,0,4
Primeape (Shadow) KC+RF/IP,538,0,10
Primeape KC+RF/IP,616,0,30
Shelgon (Shadow) DB+Tw/Ft,833,4,86
Sliggoo DB+BS/DgP,620,0,31
Naclstack MS+RT/RB,643,2,37
Dewott (Shadow) FC+AT/XS,631,20,34
Dragonair DB+AT/DgP,608,0,28
Lairon (Shadow) MSo+RT/BS,593,2,24
Ursaring SC+Sw/CC,519,0,5
Gurdurr LK+BkB/SE,666,12,43
Arctibax DB+Av/DC,674,2,45
Zweilous DB+BS/DP,410,12,0
Carkol SD+RS/FmC,534,0,9
Ursaring (Shadow) SC+Sw/CC,242,40,0
Dewott FC+AT/XS,486,32,0
Wartortle WG+AJ/IB,596,0,25
Togetic FW+Psh/HW,426,34,0
Gurdurr (Shadow) LK+BkB/SE,624,0,32
Palpitoad MS+EP/WP,425,24,0
Marshtomp MS+S/Sl,410,40,0
Marshtomp (Shadow) MS+S/Sl,585,20,22
Chansey ZH+DG/HB,837,0,87
Piloswine PS+ISp/SE,755,2,66
Magneton VS+MgB/D,531,44,8
Nidorina PSt+PF/Dg,720,0,57
Vigoroth C+BS/RS,620,0,31
Vigoroth (Shadow) C+BS/RS,763,6,68
Wartortle (Shadow) WG+AJ/IB,384,28,0
Graveler (Alolan) VS+SE/RB,565,0,17
Magneton (Shadow) TS+D/MgB,581,32,21
Nidorina (Shadow) PSt+PF/Dg,627,32,33
Magmar (Shadow) KC+FiP/ScS,179,40,0
Piloswine (Shadow) PS+ISp/SE,732,2,60
Crocalor I+Cr/Ft,358,16,0
Machoke KC+CrC/Re,678,8,46
Braixen (Shadow) E+Psh/FmC,166,40,0
Fletchinder Pk+Fl/HW,511,0,3
Graveler (Alolan) (Shadow) VS+SE/RB,523,14,6
Trumbeak (Shadow) Pk+DrlP/RB,678,2,46
Combusken E+RS/FmC,458,16,0
Braixen E+Psh/FmC,410,8,0
Fletchinder (Shadow) Pk+Fl/HW,332,16,0
Trumbeak Pk+DrlP/RB,697,30,51
Quaxwell WA+AJ/AA,713,28,55
Dartrix Pk+BrB/EB,701,0,52
Haunter SC+ShP/IP,99,36,0
Eelektrik Ac+D/Cr,639,0,36
Golbat (Shadow) WA+PF/SB,446,16,0
Monferno E+FW/LS,75,40,0
Servine VW+GK/Wr,666,0,43
Charmeleon (Shadow) E+FiP/Ft,152,36,0
Golbat WA+PF/SB,554,0,14
Vanillish A+IW/SiB,655,6,40
Magmar KC+FiP/ScS,478,24,0
Haunter (Shadow) SC+IP/SB,202,40,0
Lampent (Shadow) E+HW/EB,158,40,0
Gothorita Cf+FS/P,887,18,100
Servine (Shadow) VW+GK/Wr,728,22,59
Monferno (Shadow) E+FW/LS,147,40,0
Pignite E+RT/FmC,427,16,0
Electabuzz TS+TP/Re,486,36,0
Fraxure (Shadow) DT+AT/NS,616,0,30
Linoone (Galarian) Sn+BS/Dg,779,2,72
Charmeleon E+FiP/Re,421,24,0
Drakloak DT+SB/O,419,28,0
Electabuzz (Shadow) TS+TP/Tb,643,0,37
Linoone (Galarian) (Shadow) Sn+BS/Dg,732,2,60
Fraxure DT+AT/NS,678,0,46
Hattrem Cf+Psh/DG,879,2,98
Corvisquire Pk+SA/Pbk,372,32,0
Lampent E+HW/EB,81,40,0
Floette VW+DG/P,728,2,59
Croconaw WG+IP/WP,748,0,64
Pawmo TS+WC/TP,709,0,54
Swadloon BBi+EB/SvW,647,26,38
Combusken (Shadow) E+RS/FmC,748,0,64
Gabite MS+Tw/Dg,523,2,6
Vibrava (Shadow) DB+ST/BBu,639,0,36
Bayleef ML+AP/EB,728,0,59
Pignite (Shadow) E+RT/FmC,748,0,64
Gabite (Shadow) MS+Tw/Dg,231,40,0
Quilladin VW+EB/BS,775,14,71
Bisharp Sn+DP/XS,214,38,0
Poliwhirl B+Sc/MB,596,0,25
Quilava E+FmC/Dg,406,16,0
Quilava (Shadow) E+FmC/Dg,449,16,0
Nidorino PSt+SlB/Dg,903,16,104
Gothorita (Shadow) Cf+FS/P,879,2,98
Herdier SdA+Dg/Tb,523,0,6
Croconaw (Shadow) WG+IP/WP,693,20,50
Staravia WA+BrB/Fl,682,0,47
