Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,273,30,0
Dusclops H+IP/ShP,425,1,0
Doublade SC+SSw/GB,250,46,0
Dusclops (Shadow) H+IP/ShP,541,1,12
Sealeo (Shadow) PS+S/BS,318,30,0
Morgrem SkP+FoP/PR,333,38,0
Metang FC+Psh/GB,671,1,49
Tinkatuff FW+PR/FC,688,33,54
Charjabug VS+XS/D,285,22,0
Shelgon DB+Tw/Ft,313,30,0
Charjabug (Shadow) VS+XS/D,265,43,0
Klang MSo+VG/Tb,646,1,42
Lairon MSo+RT/BS,135,30,0
Hakamo-o DT+BkB/RT,487,10,0
Metang (Shadow) FC+Psh/GB,629,1,37
Zweilous (Shadow) DB+BS/DP,357,22,0
Dragonair (Shadow) DB+Wr/AT,393,22,0
Machoke (Shadow) KC+CrC/DyP,853,96,101
Primeape (Shadow) KC+RF/IP,685,80,53
Primeape KC+RF/IP,681,96,52
Shelgon (Shadow) DB+Tw/Ft,373,30,0
Sliggoo DB+BS/DgP,320,38,0
Naclstack MS+RT/RB,165,30,0
Dewott (Shadow) FC+AT/XS,342,22,0
Dragonair DB+AT/DgP,338,22,0
Lairon (Shadow) MSo+RT/BS,135,30,0
Ursaring SC+Sw/CC,420,55,0
Gurdurr LK+BkB/SE,832,100,95
Arctibax DB+Av/DC,636,1,39
Zweilous DB+BS/DP,328,30,0
Carkol SD+RS/FmC,92,35,0
Ursaring (Shadow) SC+Sw/CC,480,55,0
Dewott FC+AT/XS,587,1,25
Wartortle WG+AJ/IB,506,1,2
Togetic FW+Psh/HW,632,9,38
Gurdurr (Shadow) LK+BkB/SE,842,96,98
Palpitoad MS+EP/WP,874,1,107
Marshtomp MS+S/Sl,371,46,0
Marshtomp (Shadow) MS+S/Sl,359,22,0
Chansey ZH+DG/HB,657,2,45
Piloswine PS+ISp/SE,298,30,0
Magneton VS+MgB/D,121,43,0
Nidorina PSt+PF/Dg,573,1,21
Vigoroth C+BS/RS,755,1,73
Vigoroth (Shadow) C+BS/RS,695,1,56
Wartortle (Shadow) WG+AJ/IB,241,14,0
Graveler (Alolan) VS+SE/RB,112,6,0
Magneton (Shadow) TS+D/MgB,231,22,0
Nidorina (Shadow) PSt+PF/Dg,318,22,0
Magmar (Shadow) KC+FiP/ScS,632,100,38
Piloswine (Shadow) PS+ISp/SE,347,30,0
Crocalor I+Cr/Ft,699,1,57
Machoke KC+CrC/Re,706,100,59
Braixen (Shadow) E+Psh/FmC,590,100,26
Fletchinder Pk+Fl/HW,500,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,43,0
Trumbeak (Shadow) Pk+DrlP/RB,488,55,0
Combusken E+RS/FmC,867,59,105
Braixen E+Psh/FmC,622,1,35
Fletchinder (Shadow) Pk+Fl/HW,500,1,0
Trumbeak Pk+DrlP/RB,399,30,0
Quaxwell WA+AJ/AA,333,30,0
Dartrix Pk+BrB/EB,636,1,39
Haunter SC+ShP/IP,629,100,37
Eelektrik Ac+D/Cr,227,30,0
Golbat (Shadow) WA+PF/SB,330,30,0
Monferno E+FW/LS,867,100,105
Servine VW+GK/Wr,695,1,56
Charmeleon (Shadow) E+FiP/Ft,671,1,49
Golbat WA+PF/SB,276,30,0
Vanillish A+IW/SiB,608,1,31
Magmar KC+FiP/ScS,674,1,50
Haunter (Shadow) SC+IP/SB,650,96,43
Lampent (Shadow) E+HW/EB,569,1,20
Gothorita Cf+FS/P,555,1,16
Servine (Shadow) VW+GK/Wr,650,100,43
Monferno (Shadow) E+FW/LS,888,96,111
Pignite E+RT/FmC,832,100,95
Electabuzz TS+TP/Re,252,22,0
Fraxure (Shadow) DT+AT/NS,478,55,0
Linoone (Galarian) Sn+BS/Dg,632,1,38
Charmeleon E+FiP/Re,406,46,0
Drakloak DT+SB/O,646,1,42
Electabuzz (Shadow) TS+TP/Tb,254,22,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,559,1,17
Fraxure DT+AT/NS,419,55,0
Hattrem Cf+Psh/DG,573,1,21
Corvisquire Pk+SA/Pbk,636,1,39
Lampent E+HW/EB,657,1,45
Floette VW+DG/P,874,1,107
Croconaw WG+IP/WP,248,14,0
Pawmo TS+WC/TP,426,55,0
Swadloon BBi+EB/SvW,821,100,92
Combusken (Shadow) E+RS/FmC,888,96,111
Gabite MS+Tw/Dg,639,1,40
Vibrava (Shadow) DB+ST/BBu,472,100,0
Bayleef ML+AP/EB,839,1,97
Pignite (Shadow) E+RT/FmC,846,6,99
Gabite (Shadow) MS+Tw/Dg,534,1,10
Quilladin VW+EB/BS,751,100,72
Bisharp Sn+DP/XS,295,30,0
Poliwhirl B+Sc/MB,531,1,9
Quilava E+FmC/Dg,636,1,39
Quilava (Shadow) E+FmC/Dg,594,1,27
Nidorino PSt+SlB/Dg,500,1,0
Gothorita (Shadow) Cf+FS/P,365,38,0
Herdier SdA+Dg/Tb,870,1,106
Croconaw (Shadow) WG+IP/WP,248,43,0
Staravia WA+BrB/Fl,448,46,0
Vibrava DB+ST/BBu,421,30,0
Poliwhirl (Shadow) B+Sc/MB,310,30,0
Prinplup B+IW/HP,463,1,0
Brionne Ch+AJ/DV,762,1,75
Pidgeotto (Shadow) WA+AC/Tw,340,22,0
Porygon2 LO+TA/ZC,580,1,23
Bayleef (Shadow) ML+AP/EB,839,100,97
Dipplin DT+SeB/O,713,100,61
Graveler (Shadow) MSl+RS/Dg,685,1,53
Quilladin (Shadow) VW+EB/BS,856,100,102
Weepinbell Ac+PW/SeB,723,100,64
Ivysaur VW+PW/SlB,888,100,111
Torracat E+FmC/Cr,611,1,32
Corvisquire (Shadow) Pk+SA/Pbk,576,1,22
Prinplup (Shadow) B+IW/HP,345,38,0
Raboot FS+FmC/Ft,681,1,52
Rhydon (Shadow) MSl+SE/S,685,1,53
Luxio Sp+WC/Cr,208,22,0
Seadra DB+HP/DgP,625,1,36
Dolliv ML+EP/TBl,853,100,101
Nidorino (Shadow) PSt+SlB/Dg,500,1,0
Mr. Mime (Galarian) Cf+IP/TAx,394,38,0
Gloom Ac+SlB/M,678,100,51
Graveler MSl+RS/Dg,439,33,0
Floragato Lf+EB/PR,856,100,102
Grovyle QA+LB/AA,800,100,86
Boldore MSl+RS/Bd,492,33,0
Rhydon MSl+SE/S,488,33,0
Pidgeotto WA+AC/Tw,573,1,21
Staravia (Shadow) WA+BrB/Fl,625,100,36
Gloom (Shadow) Ac+SlB/M,678,59,51
Ivysaur (Shadow) VW+PW/SlB,870,100,106
Krokorok MSl+Cr/Eq,685,1,53
Seadra (Shadow) DB+DgP/HP,625,1,36
Grovyle (Shadow) BS+LB/AA,923,88,121
Luxio (Shadow) Sp+WC/Cr,241,14,0
Porygon2 (Shadow) LO+TA/ZC,354,30,0
Grotle RL+BS/EB,786,100,82
Grotle (Shadow) RL+EB/BS,800,67,86
Boldore (Shadow) MSl+RS/Bd,653,17,44
Nuzleaf (Shadow) FA+LB/FoP,751,88,72
Lombre B+Sc/GK,611,100,32
Whirlipede PSt+SlB/GB,814,1,90
Nuzleaf FA+LB/FoP,741,59,69
Flaaffy CB+D/TBl,231,46,0
Flaaffy (Shadow) CB+D/TBl,288,46,0
Loudred (Shadow) Bi+St/DV,435,46,0
Whirlipede (Shadow) PSt+SlB/GB,811,67,89
Loudred Bi+St/DV,387,46,0
Tranquill AS+HW/AA,646,1,42
Drizzile WG+S/WP,304,43,0
Kadabra (Shadow) PC+SB/DG,765,96,76
Thwackey RL+EB/GK,786,75,82
Pupitar (Shadow) Bi+AP/Dg,251,46,0
Frogadier B+S/AA,373,30,0
Tranquill (Shadow) AS+HW/SA,534,1,10
Frogadier (Shadow) B+S/AA,345,51,0
Weepinbell (Shadow) Ac+PW/SlB,744,80,70
Pupitar Bi+AP/Dg,251,46,0
Dottler Cf+BBu/P,685,1,53
Kadabra Cf+SB/DG,510,59,3
Roselia PJ+SlB/PlB,632,6,38
Duosion (Shadow) HPP+Psh/NSh,590,100,26
Duosion HPP+Psh/NSh,611,100,32
Clefairy ZH+DV/BS,744,1,70
