Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,425,2,0
Dusclops H+IP/ShP,240,34,0
Doublade SC+SSw/GB,212,10,0
Dusclops (Shadow) H+IP/ShP,300,2,0
Sealeo (Shadow) PS+S/BS,611,2,26
Morgrem SkP+FoP/PR,448,18,0
Metang FC+Psh/GB,205,10,0
Tinkatuff FW+PR/FC,251,34,0
Charjabug VS+XS/D,285,2,0
Shelgon DB+Tw/Ft,329,10,0
Charjabug (Shadow) VS+XS/D,313,2,0
Klang MSo+VG/Tb,296,34,0
Lairon MSo+RT/BS,305,10,0
Hakamo-o DT+BkB/RT,338,26,0
Metang (Shadow) FC+Psh/GB,271,10,0
Zweilous (Shadow) DB+BS/DP,346,2,0
Dragonair (Shadow) DB+Wr/AT,425,0,0
Machoke (Shadow) KC+CrC/DyP,517,2,4
Primeape (Shadow) KC+RF/IP,211,29,0
Primeape KC+RF/IP,198,37,0
Shelgon (Shadow) DB+Tw/Ft,426,0,0
Sliggoo DB+BS/DgP,332,8,0
Naclstack MS+RT/RB,628,7,30
Dewott (Shadow) FC+AT/XS,611,2,26
Dragonair DB+AT/DgP,342,18,0
Lairon (Shadow) MSo+RT/BS,347,10,0
Ursaring SC+Sw/CC,764,2,62
Gurdurr LK+BkB/SE,493,8,0
Arctibax DB+Av/DC,344,18,0
Zweilous DB+BS/DP,353,18,0
Carkol SD+RS/FmC,419,31,0
Ursaring (Shadow) SC+Sw/CC,218,37,0
Dewott FC+AT/XS,688,2,44
Wartortle WG+AJ/IB,764,34,62
Togetic FW+Psh/HW,239,2,0
Gurdurr (Shadow) LK+BkB/SE,730,2,54
Palpitoad MS+EP/WP,918,2,98
Marshtomp MS+S/Sl,918,2,98
Marshtomp (Shadow) MS+S/Sl,880,2,89
Chansey ZH+DG/HB,497,6,0
Piloswine PS+ISp/SE,649,2,35
Magneton VS+MgB/D,394,18,0
Nidorina PSt+PF/Dg,117,37,0
Vigoroth C+BS/RS,382,18,0
Vigoroth (Shadow) C+BS/RS,465,18,0
Wartortle (Shadow) WG+AJ/IB,833,2,78
Graveler (Alolan) VS+SE/RB,841,2,80
Magneton (Shadow) TS+D/MgB,405,2,0
Nidorina (Shadow) PSt+PF/Dg,305,2,0
Magmar (Shadow) KC+FiP/ScS,201,37,0
Piloswine (Shadow) PS+ISp/SE,572,2,17
Crocalor I+Cr/Ft,337,18,0
Machoke KC+CrC/Re,534,8,8
Braixen (Shadow) E+Psh/FmC,186,37,0
Fletchinder Pk+Fl/HW,377,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,824,2,76
Trumbeak (Shadow) Pk+DrlP/RB,208,37,0
Combusken E+RS/FmC,679,0,42
Braixen E+Psh/FmC,365,2,0
Fletchinder (Shadow) Pk+Fl/HW,311,2,0
Trumbeak Pk+DrlP/RB,358,2,0
Quaxwell WA+AJ/AA,726,2,53
Dartrix Pk+BrB/EB,399,6,0
Haunter SC+ShP/IP,138,37,0
Eelektrik Ac+D/Cr,437,10,0
Golbat (Shadow) WA+PF/SB,381,0,0
Monferno E+FW/LS,555,0,13
Servine VW+GK/Wr,564,5,15
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Golbat WA+PF/SB,312,0,0
Vanillish A+IW/SiB,405,34,0
Magmar KC+FiP/ScS,201,37,0
Haunter (Shadow) SC+IP/SB,465,2,0
Lampent (Shadow) E+HW/EB,329,2,0
Gothorita Cf+FS/P,576,7,18
Servine (Shadow) VW+GK/Wr,471,40,0
Monferno (Shadow) E+FW/LS,197,37,0
Pignite E+RT/FmC,679,0,42
Electabuzz TS+TP/Re,679,26,42
Fraxure (Shadow) DT+AT/NS,233,37,0
Linoone (Galarian) Sn+BS/Dg,402,42,0
Charmeleon E+FiP/Re,347,2,0
Drakloak DT+SB/O,271,34,0
