Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,630,16,33
Dusclops H+IP/ShP,495,8,0
Doublade SC+SSw/GB,471,32,0
Dusclops (Shadow) H+IP/ShP,365,16,0
Sealeo (Shadow) PS+S/BS,678,0,45
Morgrem SkP+FoP/PR,472,16,0
Metang FC+Psh/GB,403,32,0
Tinkatuff FW+PR/FC,587,8,22
Charjabug VS+XS/D,500,8,0
Shelgon DB+Tw/Ft,373,16,0
Charjabug (Shadow) VS+XS/D,500,8,0
Klang MSo+VG/Tb,507,8,2
Lairon MSo+RT/BS,347,32,0
Hakamo-o DT+BkB/RT,233,0,0
Metang (Shadow) FC+Psh/GB,488,32,0
Zweilous (Shadow) DB+BS/DP,746,0,62
Dragonair (Shadow) DB+Wr/AT,429,0,0
Machoke (Shadow) KC+CrC/DyP,654,16,39
Primeape (Shadow) KC+RF/IP,690,0,48
Primeape KC+RF/IP,738,0,60
Shelgon (Shadow) DB+Tw/Ft,406,0,0
Sliggoo DB+BS/DgP,503,8,1
Naclstack MS+RT/RB,352,32,0
Dewott (Shadow) FC+AT/XS,567,0,17
Dragonair DB+AT/DgP,346,0,0
Lairon (Shadow) MSo+RT/BS,411,0,0
Ursaring SC+Sw/CC,638,0,35
Gurdurr LK+BkB/SE,405,0,0
Arctibax DB+Av/DC,334,0,0
Zweilous DB+BS/DP,450,0,0
Carkol SD+RS/FmC,321,48,0
Ursaring (Shadow) SC+Sw/CC,603,0,26
Dewott FC+AT/XS,678,0,45
Wartortle WG+AJ/IB,797,16,75
Togetic FW+Psh/HW,738,0,60
Gurdurr (Shadow) LK+BkB/SE,493,0,0
Palpitoad MS+EP/WP,563,8,16
Marshtomp MS+S/Sl,392,32,0
Marshtomp (Shadow) MS+S/Sl,456,32,0
Chansey ZH+DG/HB,503,16,1
Piloswine PS+ISp/SE,275,0,0
Magneton VS+MgB/D,468,48,0
Nidorina PSt+PF/Dg,410,32,0
Vigoroth C+BS/RS,658,8,40
Vigoroth (Shadow) C+BS/RS,626,16,32
Wartortle (Shadow) WG+AJ/IB,746,0,62
Graveler (Alolan) VS+SE/RB,327,0,0
Magneton (Shadow) TS+D/MgB,654,32,39
Nidorina (Shadow) PSt+PF/Dg,484,32,0
Magmar (Shadow) KC+FiP/ScS,527,0,7
Piloswine (Shadow) PS+ISp/SE,331,0,0
Crocalor I+Cr/Ft,364,0,0
Machoke KC+CrC/Re,511,32,3
Braixen (Shadow) E+Psh/FmC,308,40,0
Fletchinder Pk+Fl/HW,797,0,75
Graveler (Alolan) (Shadow) VS+SE/RB,413,0,0
Trumbeak (Shadow) Pk+DrlP/RB,496,40,0
Combusken E+RS/FmC,251,40,0
Braixen E+Psh/FmC,247,40,0
Fletchinder (Shadow) Pk+Fl/HW,757,0,65
Trumbeak Pk+DrlP/RB,579,0,20
Quaxwell WA+AJ/AA,634,0,34
Dartrix Pk+BrB/EB,383,16,0
Haunter SC+ShP/IP,575,0,19
Eelektrik Ac+D/Cr,433,48,0
Golbat (Shadow) WA+PF/SB,777,0,70
Monferno E+FW/LS,255,40,0
Servine VW+GK/Wr,694,8,49
Charmeleon (Shadow) E+FiP/Ft,222,24,0
Golbat WA+PF/SB,694,0,49
Vanillish A+IW/SiB,454,32,0
Magmar KC+FiP/ScS,551,16,13
Haunter (Shadow) SC+IP/SB,450,40,0
Lampent (Shadow) E+HW/EB,313,40,0
Gothorita Cf+FS/P,646,32,37
Servine (Shadow) VW+GK/Wr,619,8,30
Monferno (Shadow) E+FW/LS,291,40,0
Pignite E+RT/FmC,420,0,0
Electabuzz TS+TP/Re,539,8,10
Fraxure (Shadow) DT+AT/NS,535,0,9
Linoone (Galarian) Sn+BS/Dg,722,16,56
Charmeleon E+FiP/Re,414,0,0
Drakloak DT+SB/O,334,16,0
Electabuzz (Shadow) TS+TP/Tb,658,16,40
Linoone (Galarian) (Shadow) Sn+BS/Dg,694,16,49
Fraxure DT+AT/NS,587,16,22
Hattrem Cf+Psh/DG,757,0,65
Corvisquire Pk+SA/Pbk,797,0,75
Lampent E+HW/EB,255,40,0
Floette VW+DG/P,630,8,33
Croconaw WG+IP/WP,746,0,62
Pawmo TS+WC/TP,638,8,35
Swadloon BBi+EB/SvW,396,32,0
Combusken (Shadow) E+RS/FmC,290,40,0
Gabite MS+Tw/Dg,299,32,0
Vibrava (Shadow) DB+ST/BBu,370,0,0
Bayleef ML+AP/EB,626,8,32
