Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,285,32,0
Dusclops H+IP/ShP,268,36,0
Doublade SC+SSw/GB,424,8,0
Dusclops (Shadow) H+IP/ShP,324,36,0
Sealeo (Shadow) PS+S/BS,181,20,0
Morgrem SkP+FoP/PR,302,16,0
Metang FC+Psh/GB,333,4,0
Tinkatuff FW+PR/FC,449,32,0
Charjabug VS+XS/D,661,0,41
Shelgon DB+Tw/Ft,602,0,26
Charjabug (Shadow) VS+XS/D,629,12,33
Klang MSo+VG/Tb,428,40,0
Lairon MSo+RT/BS,629,0,33
Hakamo-o DT+BkB/RT,574,0,19
Metang (Shadow) FC+Psh/GB,360,0,0
Zweilous (Shadow) DB+BS/DP,425,36,0
Dragonair (Shadow) DB+Wr/AT,488,36,0
Machoke (Shadow) KC+CrC/DyP,293,36,0
Primeape (Shadow) KC+RF/IP,318,28,0
Primeape KC+RF/IP,280,36,0
Shelgon (Shadow) DB+Tw/Ft,523,0,6
Sliggoo DB+BS/DgP,335,36,0
Naclstack MS+RT/RB,665,0,42
Dewott (Shadow) FC+AT/XS,294,36,0
Dragonair DB+AT/DgP,413,36,0
Lairon (Shadow) MSo+RT/BS,559,0,15
Ursaring SC+Sw/CC,357,40,0
Gurdurr LK+BkB/SE,377,40,0
Arctibax DB+Av/DC,582,0,21
Zweilous DB+BS/DP,357,36,0
Carkol SD+RS/FmC,748,40,63
Ursaring (Shadow) SC+Sw/CC,337,36,0
Dewott FC+AT/XS,291,56,0
Wartortle WG+AJ/IB,424,28,0
Togetic FW+Psh/HW,227,24,0
Gurdurr (Shadow) LK+BkB/SE,311,40,0
Palpitoad MS+EP/WP,456,32,0
Marshtomp MS+S/Sl,562,0,16
Marshtomp (Shadow) MS+S/Sl,482,0,0
Chansey ZH+DG/HB,374,44,0
Piloswine PS+ISp/SE,162,20,0
Magneton VS+MgB/D,917,0,106
Nidorina PSt+PF/Dg,622,32,31
Vigoroth C+BS/RS,310,60,0
Vigoroth (Shadow) C+BS/RS,618,12,30
Wartortle (Shadow) WG+AJ/IB,586,0,22
Graveler (Alolan) VS+SE/RB,917,0,106
Magneton (Shadow) TS+D/MgB,527,0,7
Nidorina (Shadow) PSt+PF/Dg,866,8,93
Magmar (Shadow) KC+FiP/ScS,394,40,0
Piloswine (Shadow) PS+ISp/SE,178,12,0
Crocalor I+Cr/Ft,740,20,61
Machoke KC+CrC/Re,493,16,0
Braixen (Shadow) E+Psh/FmC,543,0,11
