Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,519,0,6
Dusclops H+IP/ShP,625,1,38
Doublade SC+SSw/GB,283,26,0
Dusclops (Shadow) H+IP/ShP,559,1,18
Sealeo (Shadow) PS+S/BS,375,34,0
Morgrem SkP+FoP/PR,519,1,6
Metang FC+Psh/GB,248,34,0
Tinkatuff FW+PR/FC,278,25,0
Charjabug VS+XS/D,582,1,25
Shelgon DB+Tw/Ft,475,55,0
Charjabug (Shadow) VS+XS/D,400,42,0
Klang MSo+VG/Tb,256,34,0
Lairon MSo+RT/BS,254,26,0
Hakamo-o DT+BkB/RT,506,100,2
Metang (Shadow) FC+Psh/GB,248,34,0
Zweilous (Shadow) DB+BS/DP,559,96,18
Dragonair (Shadow) DB+Wr/AT,437,43,0
Machoke (Shadow) KC+CrC/DyP,353,55,0
Primeape (Shadow) KC+RF/IP,418,51,0
Primeape KC+RF/IP,318,6,0
Shelgon (Shadow) DB+Tw/Ft,500,10,0
Sliggoo DB+BS/DgP,468,100,0
Naclstack MS+RT/RB,475,13,0
Dewott (Shadow) FC+AT/XS,417,30,0
Dragonair DB+AT/DgP,596,100,29
Lairon (Shadow) MSo+RT/BS,254,26,0
Ursaring SC+Sw/CC,513,100,4
Gurdurr LK+BkB/SE,321,30,0
Arctibax DB+Av/DC,500,50,0
Zweilous DB+BS/DP,562,100,19
Carkol SD+RS/FmC,291,38,0
Ursaring (Shadow) SC+Sw/CC,464,55,0
Dewott FC+AT/XS,338,42,0
Wartortle WG+AJ/IB,761,1,79
Togetic FW+Psh/HW,142,42,0
Gurdurr (Shadow) LK+BkB/SE,367,55,0
Palpitoad MS+EP/WP,824,1,98
Marshtomp MS+S/Sl,639,1,42
Marshtomp (Shadow) MS+S/Sl,559,100,18
Chansey ZH+DG/HB,688,47,57
Piloswine PS+ISp/SE,308,34,0
Magneton VS+MgB/D,357,42,0
Nidorina PSt+PF/Dg,559,1,18
Vigoroth C+BS/RS,306,26,0
Vigoroth (Shadow) C+BS/RS,324,2,0
Wartortle (Shadow) WG+AJ/IB,761,1,79
Graveler (Alolan) VS+SE/RB,435,42,0
Magneton (Shadow) TS+D/MgB,315,26,0
Nidorina (Shadow) PSt+PF/Dg,375,26,0
Magmar (Shadow) KC+FiP/ScS,605,100,32
Piloswine (Shadow) PS+ISp/SE,409,34,0
Crocalor I+Cr/Ft,552,1,16
Machoke KC+CrC/Re,258,6,0
Braixen (Shadow) E+Psh/FmC,761,100,79
Fletchinder Pk+Fl/HW,363,46,0
