Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,707,3,54
Dusclops H+IP/ShP,328,27,0
Doublade SC+SSw/GB,311,27,0
Dusclops (Shadow) H+IP/ShP,412,27,0
Sealeo (Shadow) PS+S/BS,638,3,36
Morgrem SkP+FoP/PR,336,29,0
Metang FC+Psh/GB,236,19,0
Tinkatuff FW+PR/FC,406,14,0
Charjabug VS+XS/D,400,2,0
Shelgon DB+Tw/Ft,272,11,0
Charjabug (Shadow) VS+XS/D,261,3,0
Klang MSo+VG/Tb,280,35,0
Lairon MSo+RT/BS,415,43,0
Hakamo-o DT+BkB/RT,407,2,0
Metang (Shadow) FC+Psh/GB,255,11,0
Zweilous (Shadow) DB+BS/DP,278,13,0
Dragonair (Shadow) DB+Wr/AT,334,29,0
Machoke (Shadow) KC+CrC/DyP,360,13,0
Primeape (Shadow) KC+RF/IP,439,13,0
Primeape KC+RF/IP,734,3,61
Shelgon (Shadow) DB+Tw/Ft,317,21,0
Sliggoo DB+BS/DgP,394,2,0
Naclstack MS+RT/RB,719,27,57
Dewott (Shadow) FC+AT/XS,188,40,0
Dragonair DB+AT/DgP,283,19,0
Lairon (Shadow) MSo+RT/BS,491,27,0
Ursaring SC+Sw/CC,861,3,94
Gurdurr LK+BkB/SE,634,2,35
Arctibax DB+Av/DC,248,13,0
Zweilous DB+BS/DP,303,27,0
Carkol SD+RS/FmC,377,8,0
Ursaring (Shadow) SC+Sw/CC,416,5,0
Dewott FC+AT/XS,519,3,5
Wartortle WG+AJ/IB,900,3,104
Togetic FW+Psh/HW,378,2,0
Gurdurr (Shadow) LK+BkB/SE,861,3,94
Palpitoad MS+EP/WP,773,3,71
Marshtomp MS+S/Sl,650,3,39
Marshtomp (Shadow) MS+S/Sl,588,13,23
Chansey ZH+DG/HB,437,6,0
Piloswine PS+ISp/SE,146,40,0
Magneton VS+MgB/D,526,0,7
Nidorina PSt+PF/Dg,366,2,0
Vigoroth C+BS/RS,592,0,24
Vigoroth (Shadow) C+BS/RS,515,27,4
Wartortle (Shadow) WG+AJ/IB,900,3,104
Graveler (Alolan) VS+SE/RB,738,3,62
Magneton (Shadow) TS+D/MgB,526,2,7
Nidorina (Shadow) PSt+PF/Dg,296,27,0
Magmar (Shadow) KC+FiP/ScS,87,40,0
Piloswine (Shadow) PS+ISp/SE,178,40,0
Crocalor I+Cr/Ft,253,3,0
Machoke KC+CrC/Re,458,11,0
Braixen (Shadow) E+Psh/FmC,308,5,0
Fletchinder Pk+Fl/HW,223,5,0
