Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,255,12,0
Dusclops H+IP/ShP,324,36,0
Doublade SC+SSw/GB,221,20,0
Dusclops (Shadow) H+IP/ShP,333,2,0
Sealeo (Shadow) PS+S/BS,288,46,0
Morgrem SkP+FoP/PR,363,20,0
Metang FC+Psh/GB,228,52,0
Tinkatuff FW+PR/FC,436,0,0
Charjabug VS+XS/D,261,54,0
Shelgon DB+Tw/Ft,373,20,0
Charjabug (Shadow) VS+XS/D,265,38,0
Klang MSo+VG/Tb,280,36,0
Lairon MSo+RT/BS,135,10,0
Hakamo-o DT+BkB/RT,620,100,37
Metang (Shadow) FC+Psh/GB,271,36,0
Zweilous (Shadow) DB+BS/DP,403,50,0
Dragonair (Shadow) DB+Wr/AT,440,100,0
Machoke (Shadow) KC+CrC/DyP,846,88,106
Primeape (Shadow) KC+RF/IP,856,72,109
Primeape KC+RF/IP,862,88,111
Shelgon (Shadow) DB+Tw/Ft,459,48,0
Sliggoo DB+BS/DgP,281,2,0
Naclstack MS+RT/RB,207,42,0
Dewott (Shadow) FC+AT/XS,386,40,0
Dragonair DB+AT/DgP,338,12,0
Lairon (Shadow) MSo+RT/BS,186,12,0
Ursaring SC+Sw/CC,480,40,0
Gurdurr LK+BkB/SE,836,100,103
Arctibax DB+Av/DC,400,36,0
Zweilous DB+BS/DP,353,50,0
Carkol SD+RS/FmC,130,2,0
Ursaring (Shadow) SC+Sw/CC,679,100,55
Dewott FC+AT/XS,429,44,0
Wartortle WG+AJ/IB,611,2,34
Togetic FW+Psh/HW,568,2,21
Gurdurr (Shadow) LK+BkB/SE,823,88,99
Palpitoad MS+EP/WP,601,2,31
Marshtomp MS+S/Sl,414,52,0
Marshtomp (Shadow) MS+S/Sl,647,100,45
Chansey ZH+DG/HB,692,4,59
Piloswine PS+ISp/SE,298,54,0
Magneton VS+MgB/D,178,38,0
Nidorina PSt+PF/Dg,526,2,8
Vigoroth C+BS/RS,509,2,3
Vigoroth (Shadow) C+BS/RS,441,44,0
Wartortle (Shadow) WG+AJ/IB,395,44,0
Graveler (Alolan) VS+SE/RB,116,54,0
Magneton (Shadow) TS+D/MgB,231,2,0
Nidorina (Shadow) PSt+PF/Dg,407,100,0
Magmar (Shadow) KC+FiP/ScS,823,12,99
Piloswine (Shadow) PS+ISp/SE,324,38,0
Crocalor I+Cr/Ft,385,28,0
Machoke KC+CrC/Re,849,100,107
Braixen (Shadow) E+Psh/FmC,491,40,0
Fletchinder Pk+Fl/HW,423,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,147,38,0
Trumbeak (Shadow) Pk+DrlP/RB,611,100,34
Combusken E+RS/FmC,830,96,101
Braixen E+Psh/FmC,459,40,0
Fletchinder (Shadow) Pk+Fl/HW,575,100,23
Trumbeak Pk+DrlP/RB,481,40,0
Quaxwell WA+AJ/AA,409,40,0
Dartrix Pk+BrB/EB,673,100,53
Haunter SC+ShP/IP,669,100,52
Eelektrik Ac+D/Cr,227,20,0
Golbat (Shadow) WA+PF/SB,428,100,0
Monferno E+FW/LS,830,96,101
Servine VW+GK/Wr,611,100,34
Charmeleon (Shadow) E+FiP/Ft,472,40,0
Golbat WA+PF/SB,330,20,0
Vanillish A+IW/SiB,409,52,0
Magmar KC+FiP/ScS,571,16,22
Haunter (Shadow) SC+IP/SB,637,30,42
Lampent (Shadow) E+HW/EB,738,100,73
Gothorita Cf+FS/P,305,28,0
Servine (Shadow) VW+GK/Wr,777,12,85
Monferno (Shadow) E+FW/LS,820,80,98
Pignite E+RT/FmC,781,100,86
Electabuzz TS+TP/Re,252,2,0
Fraxure (Shadow) DT+AT/NS,627,54,39
Linoone (Galarian) Sn+BS/Dg,337,36,0
Charmeleon E+FiP/Re,472,8,0
Drakloak DT+SB/O,598,100,30
Electabuzz (Shadow) TS+TP/Tb,315,2,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,448,0,0
Fraxure DT+AT/NS,478,40,0
Hattrem Cf+Psh/DG,382,28,0
Corvisquire Pk+SA/Pbk,500,2,0
Lampent E+HW/EB,437,40,0
Floette VW+DG/P,807,2,94
Croconaw WG+IP/WP,407,44,0
Pawmo TS+WC/TP,478,50,0
Swadloon BBi+EB/SvW,771,96,83
Combusken (Shadow) E+RS/FmC,800,30,92
Gabite MS+Tw/Dg,624,100,38
Vibrava (Shadow) DB+ST/BBu,506,62,2
Bayleef ML+AP/EB,777,100,85
Pignite (Shadow) E+RT/FmC,787,88,88
Gabite (Shadow) MS+Tw/Dg,584,100,26
Quilladin VW+EB/BS,823,100,99
Bisharp Sn+DP/XS,276,12,0
Poliwhirl B+Sc/MB,611,2,34
Quilava E+FmC/Dg,472,8,0
Quilava (Shadow) E+FmC/Dg,679,100,55
Nidorino PSt+SlB/Dg,429,36,0
Gothorita (Shadow) Cf+FS/P,320,2,0
Herdier SdA+Dg/Tb,866,2,112
Croconaw (Shadow) WG+IP/WP,474,8,0
Staravia WA+BrB/Fl,699,100,61
Vibrava DB+ST/BBu,421,10,0
Poliwhirl (Shadow) B+Sc/MB,568,2,21
Prinplup B+IW/HP,611,2,34
Brionne Ch+AJ/DV,454,44,0
Pidgeotto (Shadow) WA+AC/Tw,435,100,0
Porygon2 LO+TA/ZC,377,28,0
Bayleef (Shadow) ML+AP/EB,758,100,79
Dipplin DT+SeB/O,699,100,61
Graveler (Shadow) MSl+RS/Dg,738,2,73
Quilladin (Shadow) VW+EB/BS,849,100,107
Weepinbell Ac+PW/SeB,735,88,72
Ivysaur VW+PW/SlB,823,100,99
Torracat E+FmC/Cr,679,100,55
Corvisquire (Shadow) Pk+SA/Pbk,500,42,0
Prinplup (Shadow) B+IW/HP,526,2,8
Raboot FS+FmC/Ft,434,40,0
Rhydon (Shadow) MSl+SE/S,738,2,73
Luxio Sp+WC/Cr,258,2,0
Seadra DB+HP/DgP,640,16,43
Dolliv ML+EP/TBl,761,100,80
Nidorino (Shadow) PSt+SlB/Dg,679,100,55
Mr. Mime (Galarian) Cf+IP/TAx,471,8,0
Gloom Ac+SlB/M,699,54,61
Graveler MSl+RS/Dg,781,2,86
Floragato Lf+EB/PR,797,54,91
Grovyle QA+LB/AA,816,88,97
Boldore MSl+RS/Bd,810,0,95
Rhydon MSl+SE/S,781,2,86
Pidgeotto WA+AC/Tw,526,2,8
Staravia (Shadow) WA+BrB/Fl,653,100,47
Gloom (Shadow) Ac+SlB/M,709,96,64
Ivysaur (Shadow) VW+PW/SlB,816,96,97
Krokorok MSl+Cr/Eq,777,100,85
Seadra (Shadow) DB+DgP/HP,604,100,32
Grovyle (Shadow) BS+LB/AA,915,72,127
Luxio (Shadow) Sp+WC/Cr,262,46,0
Porygon2 (Shadow) LO+TA/ZC,417,10,0
Grotle RL+BS/EB,722,62,68
Grotle (Shadow) RL+EB/BS,709,96,64
Boldore (Shadow) MSl+RS/Bd,754,2,78
Nuzleaf (Shadow) FA+LB/FoP,732,80,71
Lombre B+Sc/GK,761,12,80
Whirlipede PSt+SlB/GB,797,78,91
Nuzleaf FA+LB/FoP,745,96,75
Flaaffy CB+D/TBl,288,36,0
Flaaffy (Shadow) CB+D/TBl,288,36,0
Loudred (Shadow) Bi+St/DV,421,100,0
Whirlipede (Shadow) PSt+SlB/GB,800,100,92
Loudred Bi+St/DV,480,100,0
Tranquill AS+HW/AA,568,2,21
Drizzile WG+S/WP,604,100,32
Kadabra (Shadow) PC+SB/DG,735,88,72
Thwackey RL+EB/GK,699,100,61
Pupitar (Shadow) Bi+AP/Dg,258,2,0
Frogadier B+S/AA,633,100,41
Tranquill (Shadow) AS+HW/SA,529,100,9
Frogadier (Shadow) B+S/AA,604,100,32
Weepinbell (Shadow) Ac+PW/SlB,761,72,80
Pupitar Bi+AP/Dg,266,44,0
Dottler Cf+BBu/P,699,100,61
Kadabra Cf+SB/DG,529,96,9
Roselia PJ+SlB/PlB,732,80,71
Duosion (Shadow) HPP+Psh/NSh,604,100,32
Duosion HPP+Psh/NSh,617,100,36
Clefairy ZH+DV/BS,696,2,60
