Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,434,1,0
Dusclops H+IP/ShP,631,1,29
Doublade SC+SSw/GB,531,1,7
Dusclops (Shadow) H+IP/ShP,563,1,14
Sealeo (Shadow) PS+S/BS,618,17,26
Morgrem SkP+FoP/PR,88,52,0
Metang FC+Psh/GB,131,68,0
Tinkatuff FW+PR/FC,114,13,0
Charjabug VS+XS/D,154,52,0
Shelgon DB+Tw/Ft,284,56,0
Charjabug (Shadow) VS+XS/D,154,52,0
Klang MSo+VG/Tb,120,60,0
Lairon MSo+RT/BS,686,1,41
Hakamo-o DT+BkB/RT,627,1,28
Metang (Shadow) FC+Psh/GB,108,56,0
Zweilous (Shadow) DB+BS/DP,300,56,0
Dragonair (Shadow) DB+Wr/AT,307,52,0
Machoke (Shadow) KC+CrC/DyP,153,44,0
Primeape (Shadow) KC+RF/IP,241,56,0
Primeape KC+RF/IP,581,1,18
Shelgon (Shadow) DB+Tw/Ft,223,44,0
Sliggoo DB+BS/DgP,618,1,26
Naclstack MS+RT/RB,600,1,22
Dewott (Shadow) FC+AT/XS,513,1,3
Dragonair DB+AT/DgP,677,1,39
Lairon (Shadow) MSo+RT/BS,127,60,0
Ursaring SC+Sw/CC,206,52,0
Gurdurr LK+BkB/SE,604,1,23
Arctibax DB+Av/DC,231,56,0
Zweilous DB+BS/DP,250,56,0
Carkol SD+RS/FmC,169,76,0
Ursaring (Shadow) SC+Sw/CC,257,52,0
Dewott FC+AT/XS,654,1,34
Wartortle WG+AJ/IB,618,17,26
Togetic FW+Psh/HW,600,1,22
Gurdurr (Shadow) LK+BkB/SE,527,1,6
Palpitoad MS+EP/WP,437,13,0
Marshtomp MS+S/Sl,622,21,27
Marshtomp (Shadow) MS+S/Sl,563,1,14
Chansey ZH+DG/HB,396,34,0
Piloswine PS+ISp/SE,496,5,0
Magneton VS+MgB/D,136,52,0
Nidorina PSt+PF/Dg,636,1,30
Vigoroth C+BS/RS,175,68,0
Vigoroth (Shadow) C+BS/RS,179,52,0
Wartortle (Shadow) WG+AJ/IB,622,1,27
Graveler (Alolan) VS+SE/RB,168,52,0
Magneton (Shadow) TS+D/MgB,173,44,0
Nidorina (Shadow) PSt+PF/Dg,613,5,25
Magmar (Shadow) KC+FiP/ScS,228,52,0
Piloswine (Shadow) PS+ISp/SE,609,1,24
Crocalor I+Cr/Ft,581,1,18
Machoke KC+CrC/Re,554,1,12
Braixen (Shadow) E+Psh/FmC,540,1,9
Fletchinder Pk+Fl/HW,136,52,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Trumbeak (Shadow) Pk+DrlP/RB,166,44,0
Combusken E+RS/FmC,609,1,24
Braixen E+Psh/FmC,627,1,28
Fletchinder (Shadow) Pk+Fl/HW,181,52,0
Trumbeak Pk+DrlP/RB,164,44,0
Quaxwell WA+AJ/AA,618,9,26
Dartrix Pk+BrB/EB,126,52,0
Haunter SC+ShP/IP,217,44,0
Eelektrik Ac+D/Cr,121,44,0
Golbat (Shadow) WA+PF/SB,568,1,15
Monferno E+FW/LS,713,1,47
Servine VW+GK/Wr,158,60,0
Charmeleon (Shadow) E+FiP/Ft,663,1,36
Golbat WA+PF/SB,161,60,0
Vanillish A+IW/SiB,772,5,60
Magmar KC+FiP/ScS,513,1,3
Haunter (Shadow) SC+IP/SB,346,56,0
Lampent (Shadow) E+HW/EB,170,44,0
Gothorita Cf+FS/P,190,68,0
Servine (Shadow) VW+GK/Wr,137,52,0
