Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,608,9,31
Dusclops H+IP/ShP,453,2,0
Doublade SC+SSw/GB,231,32,0
Dusclops (Shadow) H+IP/ShP,314,17,0
Sealeo (Shadow) PS+S/BS,688,1,54
Morgrem SkP+FoP/PR,326,24,0
Metang FC+Psh/GB,468,0,0
Tinkatuff FW+PR/FC,208,8,0
Charjabug VS+XS/D,597,25,28
Shelgon DB+Tw/Ft,552,0,15
Charjabug (Shadow) VS+XS/D,622,1,35
Klang MSo+VG/Tb,643,40,41
Lairon MSo+RT/BS,912,0,118
Hakamo-o DT+BkB/RT,611,0,32
Metang (Shadow) FC+Psh/GB,302,16,0
Zweilous (Shadow) DB+BS/DP,650,8,43
Dragonair (Shadow) DB+Wr/AT,573,1,21
Machoke (Shadow) KC+CrC/DyP,363,8,0
Primeape (Shadow) KC+RF/IP,487,24,0
Primeape KC+RF/IP,409,24,0
Shelgon (Shadow) DB+Tw/Ft,479,1,0
Sliggoo DB+BS/DgP,320,40,0
Naclstack MS+RT/RB,800,0,86
Dewott (Shadow) FC+AT/XS,664,9,47
Dragonair DB+AT/DgP,366,32,0
Lairon (Shadow) MSo+RT/BS,895,0,113
Ursaring SC+Sw/CC,895,0,113
Gurdurr LK+BkB/SE,500,0,0
Arctibax DB+Av/DC,559,1,17
Zweilous DB+BS/DP,657,32,45
Carkol SD+RS/FmC,727,0,65
Ursaring (Shadow) SC+Sw/CC,877,0,108
Dewott FC+AT/XS,365,40,0
Wartortle WG+AJ/IB,517,1,5
Togetic FW+Psh/HW,426,17,0
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Palpitoad MS+EP/WP,608,0,31
Marshtomp MS+S/Sl,646,0,42
Marshtomp (Shadow) MS+S/Sl,399,32,0
Chansey ZH+DG/HB,706,40,59
Piloswine PS+ISp/SE,576,32,22
Magneton VS+MgB/D,888,0,111
Nidorina PSt+PF/Dg,324,25,0
Vigoroth C+BS/RS,580,40,23
Vigoroth (Shadow) C+BS/RS,594,16,27
Wartortle (Shadow) WG+AJ/IB,330,32,0
Graveler (Alolan) VS+SE/RB,594,32,27
Magneton (Shadow) TS+D/MgB,566,0,19
Nidorina (Shadow) PSt+PF/Dg,391,17,0
Magmar (Shadow) KC+FiP/ScS,608,1,31
Piloswine (Shadow) PS+ISp/SE,573,8,21
Crocalor I+Cr/Ft,800,1,86
Machoke KC+CrC/Re,332,16,0
Braixen (Shadow) E+Psh/FmC,373,8,0
Fletchinder Pk+Fl/HW,62,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,695,8,56
Trumbeak (Shadow) Pk+DrlP/RB,132,40,0
Combusken E+RS/FmC,576,25,22
Braixen E+Psh/FmC,562,1,18
Fletchinder (Shadow) Pk+Fl/HW,83,48,0
Trumbeak Pk+DrlP/RB,111,40,0
Quaxwell WA+AJ/AA,373,40,0
Dartrix Pk+BrB/EB,435,1,0
Haunter SC+ShP/IP,587,1,25
Eelektrik Ac+D/Cr,639,0,40
