Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,279,5,0
Dusclops H+IP/ShP,356,36,0
Doublade SC+SSw/GB,856,0,99
Dusclops (Shadow) H+IP/ShP,398,36,0
Sealeo (Shadow) PS+S/BS,336,5,0
Morgrem SkP+FoP/PR,476,27,0
Metang FC+Psh/GB,928,0,119
Tinkatuff FW+PR/FC,874,9,104
Charjabug VS+XS/D,884,0,107
Shelgon DB+Tw/Ft,292,18,0
Charjabug (Shadow) VS+XS/D,863,0,101
Klang MSo+VG/Tb,928,0,119
Lairon MSo+RT/BS,687,41,52
Hakamo-o DT+BkB/RT,483,0,0
Metang (Shadow) FC+Psh/GB,928,0,119
Zweilous (Shadow) DB+BS/DP,403,23,0
Dragonair (Shadow) DB+Wr/AT,78,45,0
Machoke (Shadow) KC+CrC/DyP,589,0,25
Primeape (Shadow) KC+RF/IP,625,0,35
Primeape KC+RF/IP,694,0,54
Shelgon (Shadow) DB+Tw/Ft,333,0,0
Sliggoo DB+BS/DgP,261,18,0
Naclstack MS+RT/RB,419,1,0
Dewott (Shadow) FC+AT/XS,68,45,0
Dragonair DB+AT/DgP,283,9,0
Lairon (Shadow) MSo+RT/BS,910,5,114
Ursaring SC+Sw/CC,874,0,104
Gurdurr LK+BkB/SE,276,14,0
Arctibax DB+Av/DC,360,14,0
Zweilous DB+BS/DP,546,1,13
Carkol SD+RS/FmC,380,1,0
Ursaring (Shadow) SC+Sw/CC,838,0,94
Dewott FC+AT/XS,312,27,0
Wartortle WG+AJ/IB,233,18,0
Togetic FW+Psh/HW,394,27,0
Gurdurr (Shadow) LK+BkB/SE,856,0,99
Palpitoad MS+EP/WP,229,0,0
Marshtomp MS+S/Sl,250,0,0
Marshtomp (Shadow) MS+S/Sl,262,5,0
Chansey ZH+DG/HB,407,45,0
Piloswine PS+ISp/SE,910,0,114
Magneton VS+MgB/D,856,5,99
Nidorina PSt+PF/Dg,401,27,0
Vigoroth C+BS/RS,393,41,0
Vigoroth (Shadow) C+BS/RS,500,18,0
Wartortle (Shadow) WG+AJ/IB,266,18,0
Graveler (Alolan) VS+SE/RB,349,23,0
Magneton (Shadow) TS+D/MgB,539,5,11
Nidorina (Shadow) PSt+PF/Dg,423,0,0
Magmar (Shadow) KC+FiP/ScS,385,0,0
Piloswine (Shadow) PS+ISp/SE,892,0,109
Crocalor I+Cr/Ft,493,0,0
Machoke KC+CrC/Re,472,18,0
Braixen (Shadow) E+Psh/FmC,81,45,0
Fletchinder Pk+Fl/HW,262,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,23,0
Trumbeak (Shadow) Pk+DrlP/RB,132,45,0
Combusken E+RS/FmC,582,1,23
Braixen E+Psh/FmC,60,45,0
Fletchinder (Shadow) Pk+Fl/HW,318,0,0
Trumbeak Pk+DrlP/RB,111,45,0
Quaxwell WA+AJ/AA,268,0,0
Dartrix Pk+BrB/EB,802,0,84
Haunter SC+ShP/IP,507,0,2
Eelektrik Ac+D/Cr,546,45,13
Golbat (Shadow) WA+PF/SB,492,9,0
Monferno E+FW/LS,500,0,0
Servine VW+GK/Wr,694,9,54
