Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,386,30,0
Dusclops H+IP/ShP,319,1,0
Doublade SC+SSw/GB,240,2,0
Dusclops (Shadow) H+IP/ShP,388,1,0
Sealeo (Shadow) PS+S/BS,416,16,0
Morgrem SkP+FoP/PR,71,42,0
Metang FC+Psh/GB,217,15,0
Tinkatuff FW+PR/FC,375,4,0
Charjabug VS+XS/D,452,15,0
Shelgon DB+Tw/Ft,582,1,21
Charjabug (Shadow) VS+XS/D,404,2,0
Klang MSo+VG/Tb,264,30,0
Lairon MSo+RT/BS,237,30,0
Hakamo-o DT+BkB/RT,875,2,96
Metang (Shadow) FC+Psh/GB,143,2,0
Zweilous (Shadow) DB+BS/DP,178,2,0
Dragonair (Shadow) DB+Wr/AT,515,1,4
Machoke (Shadow) KC+CrC/DyP,695,2,50
Primeape (Shadow) KC+RF/IP,628,2,33
Primeape KC+RF/IP,695,2,50
Shelgon (Shadow) DB+Tw/Ft,519,1,5
Sliggoo DB+BS/DgP,550,1,13
Naclstack MS+RT/RB,582,4,21
Dewott (Shadow) FC+AT/XS,130,28,0
Dragonair DB+AT/DgP,515,1,4
Lairon (Shadow) MSo+RT/BS,283,16,0
Ursaring SC+Sw/CC,578,1,20
Gurdurr LK+BkB/SE,824,2,83
Arctibax DB+Av/DC,519,1,5
Zweilous DB+BS/DP,150,2,0
Carkol SD+RS/FmC,482,4,0
Ursaring (Shadow) SC+Sw/CC,558,2,15
Dewott FC+AT/XS,389,2,0
Wartortle WG+AJ/IB,435,44,0
Togetic FW+Psh/HW,503,4,1
Gurdurr (Shadow) LK+BkB/SE,906,2,104
Palpitoad MS+EP/WP,582,4,21
Marshtomp MS+S/Sl,467,30,0
Marshtomp (Shadow) MS+S/Sl,695,16,50
Chansey ZH+DG/HB,585,35,22
Piloswine PS+ISp/SE,480,30,0
Magneton VS+MgB/D,431,30,0
Nidorina PSt+PF/Dg,808,2,79
Vigoroth C+BS/RS,640,29,36
Vigoroth (Shadow) C+BS/RS,640,30,36
Wartortle (Shadow) WG+AJ/IB,460,30,0
Graveler (Alolan) VS+SE/RB,379,2,0
Magneton (Shadow) TS+D/MgB,463,16,0
Nidorina (Shadow) PSt+PF/Dg,761,2,67
Magmar (Shadow) KC+FiP/ScS,683,2,47
Piloswine (Shadow) PS+ISp/SE,515,1,4
Crocalor I+Cr/Ft,418,16,0
Machoke KC+CrC/Re,812,2,80
Braixen (Shadow) E+Psh/FmC,613,2,29
Fletchinder Pk+Fl/HW,503,44,1
Graveler (Alolan) (Shadow) VS+SE/RB,640,16,36
Trumbeak (Shadow) Pk+DrlP/RB,566,2,17
Combusken E+RS/FmC,707,2,53
Braixen E+Psh/FmC,664,16,42
Fletchinder (Shadow) Pk+Fl/HW,523,16,6
Trumbeak Pk+DrlP/RB,585,16,22
Quaxwell WA+AJ/AA,609,30,28
Dartrix Pk+BrB/EB,327,2,0
Haunter SC+ShP/IP,287,28,0
Eelektrik Ac+D/Cr,625,15,32
Golbat (Shadow) WA+PF/SB,734,2,60
Monferno E+FW/LS,648,2,38
Servine VW+GK/Wr,558,4,15
Charmeleon (Shadow) E+FiP/Ft,488,2,0
Golbat WA+PF/SB,781,2,72
Vanillish A+IW/SiB,459,1,0
Magmar KC+FiP/ScS,691,16,49
Haunter (Shadow) SC+IP/SB,346,28,0
Lampent (Shadow) E+HW/EB,585,2,22
Gothorita Cf+FS/P,640,3,36
Servine (Shadow) VW+GK/Wr,450,30,0
Monferno (Shadow) E+FW/LS,574,2,19
