Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,630,15,34
Dusclops H+IP/ShP,530,0,8
Doublade SC+SSw/GB,688,10,49
Dusclops (Shadow) H+IP/ShP,384,25,0
Sealeo (Shadow) PS+S/BS,665,5,43
Morgrem SkP+FoP/PR,445,10,0
Metang FC+Psh/GB,406,20,0
Tinkatuff FW+PR/FC,429,40,0
Charjabug VS+XS/D,345,20,0
Shelgon DB+Tw/Ft,101,50,0
Charjabug (Shadow) VS+XS/D,281,15,0
Klang MSo+VG/Tb,464,20,0
Lairon MSo+RT/BS,680,0,47
Hakamo-o DT+BkB/RT,350,20,0
Metang (Shadow) FC+Psh/GB,453,0,0
Zweilous (Shadow) DB+BS/DP,300,15,0
Dragonair (Shadow) DB+Wr/AT,484,20,0
Machoke (Shadow) KC+CrC/DyP,125,30,0
Primeape (Shadow) KC+RF/IP,155,30,0
Primeape KC+RF/IP,511,0,3
Shelgon (Shadow) DB+Tw/Ft,121,50,0
Sliggoo DB+BS/DgP,339,20,0
Naclstack MS+RT/RB,600,30,26
Dewott (Shadow) FC+AT/XS,246,40,0
Dragonair DB+AT/DgP,279,15,0
Lairon (Shadow) MSo+RT/BS,730,0,60
Ursaring SC+Sw/CC,174,40,0
Gurdurr LK+BkB/SE,454,10,0
Arctibax DB+Av/DC,79,40,0
Zweilous DB+BS/DP,375,20,0
Carkol SD+RS/FmC,657,10,41
Ursaring (Shadow) SC+Sw/CC,206,40,0
Dewott FC+AT/XS,507,5,2
Wartortle WG+AJ/IB,853,15,92
Togetic FW+Psh/HW,219,25,0
Gurdurr (Shadow) LK+BkB/SE,209,50,0
Palpitoad MS+EP/WP,792,5,76
Marshtomp MS+S/Sl,669,5,44
Marshtomp (Shadow) MS+S/Sl,615,5,30
Chansey ZH+DG/HB,534,0,9
Piloswine PS+ISp/SE,194,40,0
Magneton VS+MgB/D,661,0,42
Nidorina PSt+PF/Dg,426,10,0
Vigoroth C+BS/RS,413,25,0
Vigoroth (Shadow) C+BS/RS,424,0,0
Wartortle (Shadow) WG+AJ/IB,746,5,64
Graveler (Alolan) VS+SE/RB,769,5,70
Magneton (Shadow) TS+D/MgB,623,0,32
Nidorina (Shadow) PSt+PF/Dg,550,10,13
Magmar (Shadow) KC+FiP/ScS,92,30,0
Piloswine (Shadow) PS+ISp/SE,175,30,0
Crocalor I+Cr/Ft,101,50,0
Machoke KC+CrC/Re,426,0,0
Braixen (Shadow) E+Psh/FmC,113,40,0
Fletchinder Pk+Fl/HW,55,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,715,5,56
Trumbeak (Shadow) Pk+DrlP/RB,90,30,0
Combusken E+RS/FmC,503,0,1
Braixen E+Psh/FmC,503,0,1
Fletchinder (Shadow) Pk+Fl/HW,69,40,0
Trumbeak Pk+DrlP/RB,78,30,0
Quaxwell WA+AJ/AA,592,5,24
Dartrix Pk+BrB/EB,64,50,0
Haunter SC+ShP/IP,603,0,27
Eelektrik Ac+D/Cr,634,0,35
Golbat (Shadow) WA+PF/SB,233,0,0
Monferno E+FW/LS,75,30,0
Servine VW+GK/Wr,383,0,0
Charmeleon (Shadow) E+FiP/Ft,109,40,0
Golbat WA+PF/SB,176,25,0
Vanillish A+IW/SiB,471,40,0
Magmar KC+FiP/ScS,519,0,5
Haunter (Shadow) SC+IP/SB,538,0,10
Lampent (Shadow) E+HW/EB,93,30,0
Gothorita Cf+FS/P,335,15,0
Servine (Shadow) VW+GK/Wr,274,30,0
Monferno (Shadow) E+FW/LS,86,30,0
Pignite E+RT/FmC,511,0,3
Electabuzz TS+TP/Re,796,0,77
Fraxure (Shadow) DT+AT/NS,669,0,44
Linoone (Galarian) Sn+BS/Dg,569,0,18
Charmeleon E+FiP/Re,538,0,10
Drakloak DT+SB/O,123,50,0
Electabuzz (Shadow) TS+TP/Tb,700,5,52
Linoone (Galarian) (Shadow) Sn+BS/Dg,500,35,0
Fraxure DT+AT/NS,642,10,37
Hattrem Cf+Psh/DG,476,35,0
Corvisquire Pk+SA/Pbk,98,50,0
Lampent E+HW/EB,69,30,0
Floette VW+DG/P,638,0,36
Croconaw WG+IP/WP,653,5,40
Pawmo TS+WC/TP,707,5,54
Swadloon BBi+EB/SvW,125,0,0
Combusken (Shadow) E+RS/FmC,106,40,0
Gabite MS+Tw/Dg,458,15,0
Vibrava (Shadow) DB+ST/BBu,236,50,0
Bayleef ML+AP/EB,485,40,0
Pignite (Shadow) E+RT/FmC,101,40,0
Gabite (Shadow) MS+Tw/Dg,680,0,47
Quilladin VW+EB/BS,323,50,0
Bisharp Sn+DP/XS,623,0,32
Poliwhirl B+Sc/MB,923,5,110
Quilava E+FmC/Dg,515,0,4
Quilava (Shadow) E+FmC/Dg,109,40,0
Nidorino PSt+SlB/Dg,85,40,0
Gothorita (Shadow) Cf+FS/P,436,10,0
Herdier SdA+Dg/Tb,757,45,67
Croconaw (Shadow) WG+IP/WP,607,5,28
Staravia WA+BrB/Fl,103,40,0
Vibrava DB+ST/BBu,196,50,0
Poliwhirl (Shadow) B+Sc/MB,903,5,105
Prinplup B+IW/HP,673,15,45
Brionne Ch+AJ/DV,688,5,49
Pidgeotto (Shadow) WA+AC/Tw,295,15,0
Porygon2 LO+TA/ZC,665,45,43
Bayleef (Shadow) ML+AP/EB,440,0,0
Dipplin DT+SeB/O,159,25,0
Graveler (Shadow) MSl+RS/Dg,592,5,24
Quilladin (Shadow) VW+EB/BS,523,0,6
Weepinbell Ac+PW/SeB,384,0,0
Ivysaur VW+PW/SlB,301,20,0
Torracat E+FmC/Cr,129,50,0
