Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,482,2,0
Dusclops H+IP/ShP,458,2,0
Doublade SC+SSw/GB,339,19,0
Dusclops (Shadow) H+IP/ShP,620,2,28
Sealeo (Shadow) PS+S/BS,297,10,0
Morgrem SkP+FoP/PR,353,32,0
Metang FC+Psh/GB,275,10,0
Tinkatuff FW+PR/FC,221,19,0
Charjabug VS+XS/D,460,6,0
Shelgon DB+Tw/Ft,308,28,0
Charjabug (Shadow) VS+XS/D,321,32,0
Klang MSo+VG/Tb,538,2,9
Lairon MSo+RT/BS,650,37,35
Hakamo-o DT+BkB/RT,560,6,14
Metang (Shadow) FC+Psh/GB,333,10,0
Zweilous (Shadow) DB+BS/DP,603,5,24
Dragonair (Shadow) DB+Wr/AT,577,14,18
Machoke (Shadow) KC+CrC/DyP,293,1,0
Primeape (Shadow) KC+RF/IP,500,37,0
Primeape KC+RF/IP,500,2,0
Shelgon (Shadow) DB+Tw/Ft,479,5,0
Sliggoo DB+BS/DgP,390,23,0
Naclstack MS+RT/RB,629,38,30
Dewott (Shadow) FC+AT/XS,577,2,18
Dragonair DB+AT/DgP,322,28,0
Lairon (Shadow) MSo+RT/BS,607,28,25
Ursaring SC+Sw/CC,436,5,0
Gurdurr LK+BkB/SE,590,2,21
Arctibax DB+Av/DC,344,19,0
Zweilous DB+BS/DP,603,32,24
Carkol SD+RS/FmC,573,38,17
Ursaring (Shadow) SC+Sw/CC,849,5,81
Dewott FC+AT/XS,625,2,29
Wartortle WG+AJ/IB,417,11,0
Togetic FW+Psh/HW,284,14,0
Gurdurr (Shadow) LK+BkB/SE,512,2,3
Palpitoad MS+EP/WP,530,6,7
Marshtomp MS+S/Sl,659,2,37
Marshtomp (Shadow) MS+S/Sl,377,37,0
Chansey ZH+DG/HB,296,6,0
Piloswine PS+ISp/SE,504,2,1
Magneton VS+MgB/D,421,10,0
Nidorina PSt+PF/Dg,375,2,0
Vigoroth C+BS/RS,512,1,3
Vigoroth (Shadow) C+BS/RS,437,23,0
Wartortle (Shadow) WG+AJ/IB,276,28,0
Graveler (Alolan) VS+SE/RB,379,28,0
Magneton (Shadow) TS+D/MgB,463,1,0
Nidorina (Shadow) PSt+PF/Dg,586,6,20
Magmar (Shadow) KC+FiP/ScS,381,10,0
Piloswine (Shadow) PS+ISp/SE,412,19,0
Crocalor I+Cr/Ft,287,28,0
Machoke KC+CrC/Re,321,28,0
