Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,190,19,0
Dusclops H+IP/ShP,528,2,9
Doublade SC+SSw/GB,424,60,0
Dusclops (Shadow) H+IP/ShP,296,19,0
Sealeo (Shadow) PS+S/BS,217,19,0
Morgrem SkP+FoP/PR,411,2,0
Metang FC+Psh/GB,251,13,0
Tinkatuff FW+PR/FC,308,8,0
Charjabug VS+XS/D,242,25,0
Shelgon DB+Tw/Ft,247,25,0
Charjabug (Shadow) VS+XS/D,281,25,0
Klang MSo+VG/Tb,292,37,0
Lairon MSo+RT/BS,237,31,0
Hakamo-o DT+BkB/RT,181,31,0
Metang (Shadow) FC+Psh/GB,271,42,0
Zweilous (Shadow) DB+BS/DP,164,19,0
Dragonair (Shadow) DB+Wr/AT,287,19,0
Machoke (Shadow) KC+CrC/DyP,171,13,0
Primeape (Shadow) KC+RF/IP,211,13,0
Primeape KC+RF/IP,176,13,0
Shelgon (Shadow) DB+Tw/Ft,329,25,0
Sliggoo DB+BS/DgP,238,25,0
Naclstack MS+RT/RB,611,20,35
Dewott (Shadow) FC+AT/XS,188,1,0
Dragonair DB+AT/DgP,334,37,0
Lairon (Shadow) MSo+RT/BS,233,19,0
Ursaring SC+Sw/CC,321,25,0
Gurdurr LK+BkB/SE,178,25,0
Arctibax DB+Av/DC,321,37,0
Zweilous DB+BS/DP,132,19,0
Carkol SD+RS/FmC,428,32,0
Ursaring (Shadow) SC+Sw/CC,361,19,0
Dewott FC+AT/XS,191,7,0
Wartortle WG+AJ/IB,757,2,81
Togetic FW+Psh/HW,126,25,0
Gurdurr (Shadow) LK+BkB/SE,213,25,0
Palpitoad MS+EP/WP,882,2,120
Marshtomp MS+S/Sl,228,19,0
Marshtomp (Shadow) MS+S/Sl,262,19,0
Chansey ZH+DG/HB,573,5,23
Piloswine PS+ISp/SE,262,25,0
Magneton VS+MgB/D,447,37,0
Nidorina PSt+PF/Dg,203,19,0
Vigoroth C+BS/RS,244,25,0
Vigoroth (Shadow) C+BS/RS,224,13,0
Wartortle (Shadow) WG+AJ/IB,757,2,81
Graveler (Alolan) VS+SE/RB,557,2,18
Magneton (Shadow) TS+D/MgB,426,20,0
Nidorina (Shadow) PSt+PF/Dg,232,19,0
Magmar (Shadow) KC+FiP/ScS,320,19,0
Piloswine (Shadow) PS+ISp/SE,266,19,0
Crocalor I+Cr/Ft,216,19,0
Machoke KC+CrC/Re,143,13,0
Braixen (Shadow) E+Psh/FmC,296,19,0
Fletchinder Pk+Fl/HW,248,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,25,0
Trumbeak (Shadow) Pk+DrlP/RB,276,13,0
Combusken E+RS/FmC,232,37,0
Braixen E+Psh/FmC,288,25,0
Fletchinder (Shadow) Pk+Fl/HW,255,13,0
Trumbeak Pk+DrlP/RB,272,19,0
Quaxwell WA+AJ/AA,257,25,0
Dartrix Pk+BrB/EB,275,37,0
Haunter SC+ShP/IP,818,48,100
Eelektrik Ac+D/Cr,261,25,0
Golbat (Shadow) WA+PF/SB,291,25,0
Monferno E+FW/LS,165,19,0
Servine VW+GK/Wr,531,15,10
Charmeleon (Shadow) E+FiP/Ft,285,19,0
