Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,431,27,0
Dusclops H+IP/ShP,291,27,0
Doublade SC+SSw/GB,471,6,0
Dusclops (Shadow) H+IP/ShP,453,1,0
Sealeo (Shadow) PS+S/BS,500,19,0
Morgrem SkP+FoP/PR,840,1,105
Metang FC+Psh/GB,259,51,0
Tinkatuff FW+PR/FC,352,14,0
Charjabug VS+XS/D,496,25,0
Shelgon DB+Tw/Ft,538,1,12
Charjabug (Shadow) VS+XS/D,665,1,51
Klang MSo+VG/Tb,412,14,0
Lairon MSo+RT/BS,296,43,0
Hakamo-o DT+BkB/RT,814,1,97
Metang (Shadow) FC+Psh/GB,259,35,0
Zweilous (Shadow) DB+BS/DP,607,1,33
Dragonair (Shadow) DB+Wr/AT,623,1,38
Machoke (Shadow) KC+CrC/DyP,746,3,76
Primeape (Shadow) KC+RF/IP,237,40,0
Primeape KC+RF/IP,561,3,19
Shelgon (Shadow) DB+Tw/Ft,353,11,0
Sliggoo DB+BS/DgP,519,33,6
Naclstack MS+RT/RB,519,6,6
Dewott (Shadow) FC+AT/XS,704,3,63
Dragonair DB+AT/DgP,603,9,32
Lairon (Shadow) MSo+RT/BS,322,27,0
Ursaring SC+Sw/CC,733,1,72
Gurdurr LK+BkB/SE,564,19,20
Arctibax DB+Av/DC,119,48,0
Zweilous DB+BS/DP,616,9,36
Carkol SD+RS/FmC,238,35,0
Ursaring (Shadow) SC+Sw/CC,698,3,61
Dewott FC+AT/XS,737,3,73
Wartortle WG+AJ/IB,420,27,0
Togetic FW+Psh/HW,471,25,0
Gurdurr (Shadow) LK+BkB/SE,922,3,130
Palpitoad MS+EP/WP,850,3,108
Marshtomp MS+S/Sl,737,3,73
Marshtomp (Shadow) MS+S/Sl,685,3,57
Chansey ZH+DG/HB,597,7,30
Piloswine PS+ISp/SE,97,40,0
Magneton VS+MgB/D,310,35,0
Nidorina PSt+PF/Dg,464,17,0
Vigoroth C+BS/RS,465,1,0
Vigoroth (Shadow) C+BS/RS,753,1,78
Wartortle (Shadow) WG+AJ/IB,762,27,81
Graveler (Alolan) VS+SE/RB,431,11,0
Magneton (Shadow) TS+D/MgB,384,27,0
Nidorina (Shadow) PSt+PF/Dg,665,1,51
Magmar (Shadow) KC+FiP/ScS,597,1,30
Piloswine (Shadow) PS+ISp/SE,113,40,0
Crocalor I+Cr/Ft,483,1,0
Machoke KC+CrC/Re,931,1,133
Braixen (Shadow) E+Psh/FmC,373,11,0
Fletchinder Pk+Fl/HW,125,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,603,3,32
Trumbeak (Shadow) Pk+DrlP/RB,132,40,0
Combusken E+RS/FmC,584,1,26
Braixen E+Psh/FmC,714,1,66
Fletchinder (Shadow) Pk+Fl/HW,146,48,0
Trumbeak Pk+DrlP/RB,313,3,0
Quaxwell WA+AJ/AA,662,3,50
Dartrix Pk+BrB/EB,500,1,0
Haunter SC+ShP/IP,173,40,0
Eelektrik Ac+D/Cr,345,35,0
Golbat (Shadow) WA+PF/SB,613,1,35
Monferno E+FW/LS,516,1,5
Servine VW+GK/Wr,824,1,100
Charmeleon (Shadow) E+FiP/Ft,332,3,0
Golbat WA+PF/SB,587,9,27
Vanillish A+IW/SiB,853,1,109
Magmar KC+FiP/ScS,655,1,48
Haunter (Shadow) SC+IP/SB,198,40,0
Lampent (Shadow) E+HW/EB,135,40,0
Gothorita Cf+FS/P,425,1,0
Servine (Shadow) VW+GK/Wr,795,1,91
Monferno (Shadow) E+FW/LS,197,40,0
Pignite E+RT/FmC,590,1,28
Electabuzz TS+TP/Re,506,6,2
Fraxure (Shadow) DT+AT/NS,698,1,61
Linoone (Galarian) Sn+BS/Dg,538,33,12
Charmeleon E+FiP/Re,613,1,35
Drakloak DT+SB/O,870,1,114
Electabuzz (Shadow) TS+TP/Tb,486,27,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,769,1,83
Fraxure DT+AT/NS,750,1,77
Hattrem Cf+Psh/DG,672,1,53
Corvisquire Pk+SA/Pbk,500,9,0
Lampent E+HW/EB,532,1,10
Floette VW+DG/P,688,33,58
Croconaw WG+IP/WP,551,27,16
Pawmo TS+WC/TP,740,1,74
Swadloon BBi+EB/SvW,853,1,109
Combusken (Shadow) E+RS/FmC,519,1,6
Gabite MS+Tw/Dg,782,1,87
Vibrava (Shadow) DB+ST/BBu,831,3,102
Bayleef ML+AP/EB,951,1,139
Pignite (Shadow) E+RT/FmC,458,11,0
Gabite (Shadow) MS+Tw/Dg,740,11,74
Quilladin VW+EB/BS,844,1,106
Bisharp Sn+DP/XS,347,43,0
Poliwhirl B+Sc/MB,775,43,85
Quilava E+FmC/Dg,594,1,29
Quilava (Shadow) E+FmC/Dg,355,11,0
Nidorino PSt+SlB/Dg,535,1,11
Gothorita (Shadow) Cf+FS/P,853,1,109
Herdier SdA+Dg/Tb,750,9,77
Croconaw (Shadow) WG+IP/WP,915,3,128
Staravia WA+BrB/Fl,133,48,0
Vibrava DB+ST/BBu,853,1,109
Poliwhirl (Shadow) B+Sc/MB,935,3,134
Prinplup B+IW/HP,584,27,26
Brionne Ch+AJ/DV,883,3,118
Pidgeotto (Shadow) WA+AC/Tw,633,1,41
Porygon2 LO+TA/ZC,951,1,139
Bayleef (Shadow) ML+AP/EB,935,1,134
Dipplin DT+SeB/O,853,1,109
Graveler (Shadow) MSl+RS/Dg,961,3,142
Quilladin (Shadow) VW+EB/BS,821,1,99
Weepinbell Ac+PW/SeB,688,9,58
Ivysaur VW+PW/SlB,620,9,37
Torracat E+FmC/Cr,571,1,22
Corvisquire (Shadow) Pk+SA/Pbk,303,3,0
Prinplup (Shadow) B+IW/HP,935,3,134
Raboot FS+FmC/Ft,740,1,74
Rhydon (Shadow) MSl+SE/S,961,3,142
Luxio Sp+WC/Cr,453,51,0
Seadra DB+HP/DgP,873,3,115
Dolliv ML+EP/TBl,935,1,134
Nidorino (Shadow) PSt+SlB/Dg,148,48,0
Mr. Mime (Galarian) Cf+IP/TAx,144,48,0
Gloom Ac+SlB/M,274,3,0
Graveler MSl+RS/Dg,961,3,142
Floragato Lf+EB/PR,954,1,140
Grovyle QA+LB/AA,681,1,56
Boldore MSl+RS/Bd,639,19,43
Rhydon MSl+SE/S,961,3,142
Pidgeotto WA+AC/Tw,707,1,64
Staravia (Shadow) WA+BrB/Fl,155,48,0
Gloom (Shadow) Ac+SlB/M,316,3,0
Ivysaur (Shadow) VW+PW/SlB,548,9,15
Krokorok MSl+Cr/Eq,961,3,142
Seadra (Shadow) DB+DgP/HP,873,3,115
Grovyle (Shadow) BS+LB/AA,672,11,53
Luxio (Shadow) Sp+WC/Cr,464,11,0
Porygon2 (Shadow) LO+TA/ZC,743,1,75
Grotle RL+BS/EB,931,1,133
Grotle (Shadow) RL+EB/BS,909,1,126
Boldore (Shadow) MSl+RS/Bd,961,3,142
Nuzleaf (Shadow) FA+LB/FoP,626,11,39
Lombre B+Sc/GK,935,1,134
Whirlipede PSt+SlB/GB,629,1,40
Nuzleaf FA+LB/FoP,685,9,57
Flaaffy CB+D/TBl,571,6,22
Flaaffy (Shadow) CB+D/TBl,512,6,4
Loudred (Shadow) Bi+St/DV,805,1,94
Whirlipede (Shadow) PSt+SlB/GB,555,1,17
Loudred Bi+St/DV,853,1,109
Tranquill AS+HW/AA,788,1,89
Drizzile WG+S/WP,915,3,128
Kadabra (Shadow) PC+SB/DG,522,3,7
Thwackey RL+EB/GK,931,1,133
Pupitar (Shadow) Bi+AP/Dg,831,3,102
Frogadier B+S/AA,935,3,134
Tranquill (Shadow) AS+HW/SA,756,1,79
Frogadier (Shadow) B+S/AA,922,3,130
Weepinbell (Shadow) Ac+PW/SlB,421,3,0
Pupitar Bi+AP/Dg,873,3,115
Dottler Cf+BBu/P,902,1,124
Kadabra Cf+SB/DG,824,3,100
Roselia PJ+SlB/PlB,750,1,77
Duosion (Shadow) HPP+Psh/NSh,857,3,110
Duosion HPP+Psh/NSh,870,3,114
Clefairy ZH+DV/BS,918,9,129
