Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,655,2,33
Dusclops H+IP/ShP,388,22,0
Doublade SC+SSw/GB,500,2,0
Dusclops (Shadow) H+IP/ShP,439,14,0
Sealeo (Shadow) PS+S/BS,613,2,24
Morgrem SkP+FoP/PR,234,5,0
Metang FC+Psh/GB,783,2,60
Tinkatuff FW+PR/FC,707,3,44
Charjabug VS+XS/D,341,30,0
Shelgon DB+Tw/Ft,308,21,0
Charjabug (Shadow) VS+XS/D,408,30,0
Klang MSo+VG/Tb,688,2,40
Lairon MSo+RT/BS,773,37,58
Hakamo-o DT+BkB/RT,641,3,30
Metang (Shadow) FC+Psh/GB,759,2,55
Zweilous (Shadow) DB+BS/DP,385,13,0
Dragonair (Shadow) DB+Wr/AT,683,6,39
Machoke (Shadow) KC+CrC/DyP,688,6,40
Primeape (Shadow) KC+RF/IP,613,6,24
Primeape KC+RF/IP,660,6,34
Shelgon (Shadow) DB+Tw/Ft,369,21,0
Sliggoo DB+BS/DgP,613,3,24
Naclstack MS+RT/RB,646,3,31
Dewott (Shadow) FC+AT/XS,414,37,0
Dragonair DB+AT/DgP,528,2,6
Lairon (Shadow) MSo+RT/BS,929,5,91
Ursaring SC+Sw/CC,440,37,0
Gurdurr LK+BkB/SE,768,2,57
Arctibax DB+Av/DC,693,6,41
Zweilous DB+BS/DP,335,13,0
Carkol SD+RS/FmC,575,26,16
Ursaring (Shadow) SC+Sw/CC,484,21,0
Dewott FC+AT/XS,735,2,50
Wartortle WG+AJ/IB,485,34,0
Togetic FW+Psh/HW,495,30,0
Gurdurr (Shadow) LK+BkB/SE,745,14,52
Palpitoad MS+EP/WP,239,5,0
Marshtomp MS+S/Sl,589,2,19
Marshtomp (Shadow) MS+S/Sl,542,2,9
Chansey ZH+DG/HB,660,6,34
Piloswine PS+ISp/SE,773,6,58
Magneton VS+MgB/D,886,5,82
Nidorina PSt+PF/Dg,646,3,31
Vigoroth C+BS/RS,750,2,53
Vigoroth (Shadow) C+BS/RS,683,2,39
Wartortle (Shadow) WG+AJ/IB,312,37,0
Graveler (Alolan) VS+SE/RB,608,2,23
Magneton (Shadow) TS+D/MgB,655,5,33
Nidorina (Shadow) PSt+PF/Dg,580,38,17
Magmar (Shadow) KC+FiP/ScS,390,5,0
Piloswine (Shadow) PS+ISp/SE,716,6,46
Crocalor I+Cr/Ft,297,6,0
Machoke KC+CrC/Re,650,2,32
Braixen (Shadow) E+Psh/FmC,361,5,0
Fletchinder Pk+Fl/HW,332,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,528,29,6
Trumbeak (Shadow) Pk+DrlP/RB,641,2,30
Combusken E+RS/FmC,297,5,0
Braixen E+Psh/FmC,304,5,0
Fletchinder (Shadow) Pk+Fl/HW,248,5,0
Trumbeak Pk+DrlP/RB,547,10,10
Quaxwell WA+AJ/AA,683,2,39
Dartrix Pk+BrB/EB,528,19,6
Haunter SC+ShP/IP,272,40,0
Eelektrik Ac+D/Cr,655,2,33
Golbat (Shadow) WA+PF/SB,438,6,0
Monferno E+FW/LS,107,40,0
Servine VW+GK/Wr,735,3,50
Charmeleon (Shadow) E+FiP/Ft,136,40,0
Golbat WA+PF/SB,363,6,0
Vanillish A+IW/SiB,716,6,46
Magmar KC+FiP/ScS,434,37,0
Haunter (Shadow) SC+IP/SB,470,13,0
Lampent (Shadow) E+HW/EB,232,40,0
Gothorita Cf+FS/P,693,38,41
Servine (Shadow) VW+GK/Wr,655,3,33
Monferno (Shadow) E+FW/LS,143,40,0
Pignite E+RT/FmC,332,21,0
Electabuzz TS+TP/Re,421,37,0
Fraxure (Shadow) DT+AT/NS,580,21,17
