Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,333,30,0
Dusclops H+IP/ShP,472,28,0
Doublade SC+SSw/GB,620,4,37
Dusclops (Shadow) H+IP/ShP,643,4,44
Sealeo (Shadow) PS+S/BS,410,4,0
Morgrem SkP+FoP/PR,404,14,0
Metang FC+Psh/GB,476,20,0
Tinkatuff FW+PR/FC,352,4,0
Charjabug VS+XS/D,408,4,0
Shelgon DB+Tw/Ft,491,20,0
Charjabug (Shadow) VS+XS/D,119,48,0
Klang MSo+VG/Tb,380,28,0
Lairon MSo+RT/BS,288,28,0
Hakamo-o DT+BkB/RT,807,6,94
Metang (Shadow) FC+Psh/GB,669,4,52
Zweilous (Shadow) DB+BS/DP,471,14,0
Dragonair (Shadow) DB+Wr/AT,620,4,37
Machoke (Shadow) KC+CrC/DyP,712,6,65
Primeape (Shadow) KC+RF/IP,745,6,75
Primeape KC+RF/IP,650,6,46
Shelgon (Shadow) DB+Tw/Ft,519,4,6
Sliggoo DB+BS/DgP,484,36,0
Naclstack MS+RT/RB,253,20,0
Dewott (Shadow) FC+AT/XS,692,4,59
Dragonair DB+AT/DgP,509,28,3
Lairon (Shadow) MSo+RT/BS,59,56,0
Ursaring SC+Sw/CC,673,14,53
Gurdurr LK+BkB/SE,522,6,7
Arctibax DB+Av/DC,119,48,0
Zweilous DB+BS/DP,460,38,0
Carkol SD+RS/FmC,250,4,0
Ursaring (Shadow) SC+Sw/CC,637,6,42
Dewott FC+AT/XS,529,28,9
Wartortle WG+AJ/IB,309,22,0
Togetic FW+Psh/HW,503,4,1
Gurdurr (Shadow) LK+BkB/SE,269,56,0
Palpitoad MS+EP/WP,481,36,0
Marshtomp MS+S/Sl,450,20,0
Marshtomp (Shadow) MS+S/Sl,689,4,58
Chansey ZH+DG/HB,453,40,0
Piloswine PS+ISp/SE,136,56,0
Magneton VS+MgB/D,63,48,0
Nidorina PSt+PF/Dg,542,4,13
Vigoroth C+BS/RS,545,4,14
Vigoroth (Shadow) C+BS/RS,500,20,0
Wartortle (Shadow) WG+AJ/IB,377,22,0
Graveler (Alolan) VS+SE/RB,150,6,0
Magneton (Shadow) TS+D/MgB,78,40,0
Nidorina (Shadow) PSt+PF/Dg,500,36,0
Magmar (Shadow) KC+FiP/ScS,683,6,56
Piloswine (Shadow) PS+ISp/SE,113,40,0
Crocalor I+Cr/Ft,432,4,0
Machoke KC+CrC/Re,931,6,132
Braixen (Shadow) E+Psh/FmC,676,6,54
Fletchinder Pk+Fl/HW,562,20,19
Graveler (Alolan) (Shadow) VS+SE/RB,52,48,0
Trumbeak (Shadow) Pk+DrlP/RB,568,6,21
Combusken E+RS/FmC,601,6,31
Braixen E+Psh/FmC,696,4,60
Fletchinder (Shadow) Pk+Fl/HW,549,4,15
Trumbeak Pk+DrlP/RB,633,4,41
Quaxwell WA+AJ/AA,653,20,47
Dartrix Pk+BrB/EB,500,14,0
Haunter SC+ShP/IP,526,6,8
Eelektrik Ac+D/Cr,430,20,0
Golbat (Shadow) WA+PF/SB,653,12,47
Monferno E+FW/LS,666,6,51
Servine VW+GK/Wr,748,22,76
Charmeleon (Shadow) E+FiP/Ft,663,14,50
Golbat WA+PF/SB,431,46,0
Vanillish A+IW/SiB,385,30,0
Magmar KC+FiP/ScS,732,4,71
Haunter (Shadow) SC+IP/SB,198,40,0
Lampent (Shadow) E+HW/EB,611,6,34
Gothorita Cf+FS/P,816,4,97
Servine (Shadow) VW+GK/Wr,758,6,79
Monferno (Shadow) E+FW/LS,598,6,30
Pignite E+RT/FmC,611,6,34
Electabuzz TS+TP/Re,291,6,0
Fraxure (Shadow) DT+AT/NS,647,6,45
Linoone (Galarian) Sn+BS/Dg,562,4,19
Charmeleon E+FiP/Re,696,12,60
Drakloak DT+SB/O,503,4,1
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,457,38,0
Fraxure DT+AT/NS,705,6,63
Hattrem Cf+Psh/DG,643,4,44
Corvisquire Pk+SA/Pbk,500,36,0
Lampent E+HW/EB,663,4,50
Floette VW+DG/P,620,4,37
Croconaw WG+IP/WP,513,44,4
Pawmo TS+WC/TP,123,40,0
Swadloon BBi+EB/SvW,901,6,123
Combusken (Shadow) E+RS/FmC,519,6,6
Gabite MS+Tw/Dg,718,12,67
Vibrava (Shadow) DB+ST/BBu,803,6,93
Bayleef ML+AP/EB,712,22,65
Pignite (Shadow) E+RT/FmC,529,6,9
Gabite (Shadow) MS+Tw/Dg,689,14,58
Quilladin VW+EB/BS,810,6,95
Bisharp Sn+DP/XS,400,38,0
Poliwhirl B+Sc/MB,555,4,17
Quilava E+FmC/Dg,669,12,52
Quilava (Shadow) E+FmC/Dg,640,14,43
Nidorino PSt+SlB/Dg,627,20,39
Gothorita (Shadow) Cf+FS/P,777,4,85
Herdier SdA+Dg/Tb,562,4,19
Croconaw (Shadow) WG+IP/WP,492,4,0
Staravia WA+BrB/Fl,181,56,0
Vibrava DB+ST/BBu,683,4,56
Poliwhirl (Shadow) B+Sc/MB,539,20,12
Prinplup B+IW/HP,532,4,10
Brionne Ch+AJ/DV,588,20,27
Pidgeotto (Shadow) WA+AC/Tw,696,4,60
Porygon2 LO+TA/ZC,389,14,0
Bayleef (Shadow) ML+AP/EB,901,6,123
Dipplin DT+SeB/O,797,6,91
Graveler (Shadow) MSl+RS/Dg,295,6,0
Quilladin (Shadow) VW+EB/BS,751,6,77
Weepinbell Ac+PW/SeB,650,6,46
Ivysaur VW+PW/SlB,699,6,61
Torracat E+FmC/Cr,666,4,51
Corvisquire (Shadow) Pk+SA/Pbk,500,4,0
Prinplup (Shadow) B+IW/HP,500,36,0
