Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,606,0,27
Dusclops H+IP/ShP,476,45,0
Doublade SC+SSw/GB,633,0,34
Dusclops (Shadow) H+IP/ShP,543,10,11
Sealeo (Shadow) PS+S/BS,324,5,0
Morgrem SkP+FoP/PR,306,20,0
Metang FC+Psh/GB,127,80,0
Tinkatuff FW+PR/FC,416,10,0
Charjabug VS+XS/D,503,0,1
Shelgon DB+Tw/Ft,333,20,0
Charjabug (Shadow) VS+XS/D,309,5,0
Klang MSo+VG/Tb,132,80,0
Lairon MSo+RT/BS,131,70,0
Hakamo-o DT+BkB/RT,286,20,0
Metang (Shadow) FC+Psh/GB,89,60,0
Zweilous (Shadow) DB+BS/DP,167,65,0
Dragonair (Shadow) DB+Wr/AT,433,5,0
Machoke (Shadow) KC+CrC/DyP,122,5,0
Primeape (Shadow) KC+RF/IP,168,45,0
Primeape KC+RF/IP,86,45,0
Shelgon (Shadow) DB+Tw/Ft,85,50,0
Sliggoo DB+BS/DgP,285,25,0
Naclstack MS+RT/RB,348,5,0
Dewott (Shadow) FC+AT/XS,424,20,0
Dragonair DB+AT/DgP,326,15,0
Lairon (Shadow) MSo+RT/BS,169,15,0
Ursaring SC+Sw/CC,162,50,0
Gurdurr LK+BkB/SE,73,50,0
Arctibax DB+Av/DC,298,15,0
Zweilous DB+BS/DP,328,35,0
Carkol SD+RS/FmC,363,20,0
Ursaring (Shadow) SC+Sw/CC,162,50,0
Dewott FC+AT/XS,511,0,3
Wartortle WG+AJ/IB,677,0,45
Togetic FW+Psh/HW,661,0,41
Gurdurr (Shadow) LK+BkB/SE,143,50,0
Palpitoad MS+EP/WP,338,45,0
Marshtomp MS+S/Sl,332,45,0
Marshtomp (Shadow) MS+S/Sl,547,15,12
Chansey ZH+DG/HB,444,45,0
Piloswine PS+ISp/SE,539,0,10
Magneton VS+MgB/D,310,20,0
Nidorina PSt+PF/Dg,433,15,0
Vigoroth C+BS/RS,286,20,0
Vigoroth (Shadow) C+BS/RS,396,20,0
Wartortle (Shadow) WG+AJ/IB,677,0,45
Graveler (Alolan) VS+SE/RB,112,75,0
Magneton (Shadow) TS+D/MgB,110,50,0
Nidorina (Shadow) PSt+PF/Dg,586,0,22
Magmar (Shadow) KC+FiP/ScS,171,45,0
Piloswine (Shadow) PS+ISp/SE,415,30,0
Crocalor I+Cr/Ft,290,25,0
Machoke KC+CrC/Re,62,5,0
Braixen (Shadow) E+Psh/FmC,166,50,0
Fletchinder Pk+Fl/HW,503,0,1
Graveler (Alolan) (Shadow) VS+SE/RB,265,20,0
Trumbeak (Shadow) Pk+DrlP/RB,155,50,0
Combusken E+RS/FmC,539,0,10
Braixen E+Psh/FmC,539,0,10
Fletchinder (Shadow) Pk+Fl/HW,426,20,0
Trumbeak Pk+DrlP/RB,410,5,0
Quaxwell WA+AJ/AA,559,0,15
Dartrix Pk+BrB/EB,428,5,0
Haunter SC+ShP/IP,629,0,33
Eelektrik Ac+D/Cr,352,50,0
Golbat (Shadow) WA+PF/SB,515,0,4
Monferno E+FW/LS,519,0,5
Servine VW+GK/Wr,285,75,0
Charmeleon (Shadow) E+FiP/Ft,441,10,0
Golbat WA+PF/SB,606,0,27
Vanillish A+IW/SiB,610,0,28
Magmar KC+FiP/ScS,368,15,0
Haunter (Shadow) SC+IP/SB,590,0,23
Lampent (Shadow) E+HW/EB,81,50,0
Gothorita Cf+FS/P,458,30,0
Servine (Shadow) VW+GK/Wr,285,20,0
Monferno (Shadow) E+FW/LS,147,50,0
Pignite E+RT/FmC,543,0,11
Electabuzz TS+TP/Re,378,30,0
Fraxure (Shadow) DT+AT/NS,527,0,7
Linoone (Galarian) Sn+BS/Dg,451,25,0
Charmeleon E+FiP/Re,347,40,0
Drakloak DT+SB/O,200,20,0
