Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,531,48,9
Dusclops H+IP/ShP,393,11,0
Doublade SC+SSw/GB,264,9,0
Dusclops (Shadow) H+IP/ShP,393,3,0
Sealeo (Shadow) PS+S/BS,645,40,41
Morgrem SkP+FoP/PR,452,3,0
Metang FC+Psh/GB,197,5,0
Tinkatuff FW+PR/FC,238,21,0
Charjabug VS+XS/D,202,5,0
Shelgon DB+Tw/Ft,247,5,0
Charjabug (Shadow) VS+XS/D,242,5,0
Klang MSo+VG/Tb,324,29,0
Lairon MSo+RT/BS,436,15,0
Hakamo-o DT+BkB/RT,286,21,0
Metang (Shadow) FC+Psh/GB,236,5,0
Zweilous (Shadow) DB+BS/DP,278,9,0
Dragonair (Shadow) DB+Wr/AT,279,5,0
Machoke (Shadow) KC+CrC/DyP,412,1,0
Primeape (Shadow) KC+RF/IP,469,1,0
Primeape KC+RF/IP,392,1,0
Shelgon (Shadow) DB+Tw/Ft,288,5,0
Sliggoo DB+BS/DgP,238,13,0
Naclstack MS+RT/RB,691,56,54
Dewott (Shadow) FC+AT/XS,730,32,65
Dragonair DB+AT/DgP,287,13,0
Lairon (Shadow) MSo+RT/BS,461,13,0
Ursaring SC+Sw/CC,440,5,0
Gurdurr LK+BkB/SE,423,3,0
Arctibax DB+Av/DC,281,13,0
Zweilous DB+BS/DP,239,9,0
Carkol SD+RS/FmC,578,2,22
Ursaring (Shadow) SC+Sw/CC,797,36,84
Dewott FC+AT/XS,617,5,33
Wartortle WG+AJ/IB,833,48,94
Togetic FW+Psh/HW,288,21,0
Gurdurr (Shadow) LK+BkB/SE,423,5,0
Palpitoad MS+EP/WP,953,28,128
Marshtomp MS+S/Sl,953,28,128
Marshtomp (Shadow) MS+S/Sl,946,20,126
Chansey ZH+DG/HB,560,3,17
Piloswine PS+ISp/SE,677,40,50
Magneton VS+MgB/D,384,3,0
Nidorina PSt+PF/Dg,175,1,0
Vigoroth C+BS/RS,437,21,0
Vigoroth (Shadow) C+BS/RS,493,52,0
Wartortle (Shadow) WG+AJ/IB,868,40,104
Graveler (Alolan) VS+SE/RB,868,36,104
