Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,467,8,0
Dusclops H+IP/ShP,379,1,0
Doublade SC+SSw/GB,80,40,0
Dusclops (Shadow) H+IP/ShP,305,3,0
Sealeo (Shadow) PS+S/BS,525,0,7
Morgrem SkP+FoP/PR,414,40,0
Metang FC+Psh/GB,403,25,0
Tinkatuff FW+PR/FC,496,16,0
Charjabug VS+XS/D,503,0,1
Shelgon DB+Tw/Ft,313,40,0
Charjabug (Shadow) VS+XS/D,727,3,62
Klang MSo+VG/Tb,332,35,0
Lairon MSo+RT/BS,368,0,0
Hakamo-o DT+BkB/RT,350,0,0
Metang (Shadow) FC+Psh/GB,294,0,0
Zweilous (Shadow) DB+BS/DP,307,32,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Machoke (Shadow) KC+CrC/DyP,279,24,0
Primeape (Shadow) KC+RF/IP,318,16,0
Primeape KC+RF/IP,267,16,0
Shelgon (Shadow) DB+Tw/Ft,313,40,0
Sliggoo DB+BS/DgP,355,8,0
Naclstack MS+RT/RB,295,32,0
Dewott (Shadow) FC+AT/XS,294,32,0
Dragonair DB+AT/DgP,421,0,0
Lairon (Shadow) MSo+RT/BS,258,8,0
Ursaring SC+Sw/CC,365,40,0
Gurdurr LK+BkB/SE,269,40,0
Arctibax DB+Av/DC,476,11,0
Zweilous DB+BS/DP,382,0,0
Carkol SD+RS/FmC,419,8,0
Ursaring (Shadow) SC+Sw/CC,396,32,0
Dewott FC+AT/XS,258,40,0
Wartortle WG+AJ/IB,562,32,17
Togetic FW+Psh/HW,606,0,29
Gurdurr (Shadow) LK+BkB/SE,321,40,0
Palpitoad MS+EP/WP,335,1,0
Marshtomp MS+S/Sl,157,32,0
Marshtomp (Shadow) MS+S/Sl,208,32,0
Chansey ZH+DG/HB,558,0,16
Piloswine PS+ISp/SE,152,30,0
Magneton VS+MgB/D,373,35,0
Nidorina PSt+PF/Dg,149,40,0
Vigoroth C+BS/RS,468,11,0
Vigoroth (Shadow) C+BS/RS,606,0,29
Wartortle (Shadow) WG+AJ/IB,650,0,41
Graveler (Alolan) VS+SE/RB,413,11,0
Magneton (Shadow) TS+D/MgB,588,11,24
Nidorina (Shadow) PSt+PF/Dg,375,0,0
Magmar (Shadow) KC+FiP/ScS,377,32,0
Piloswine (Shadow) PS+ISp/SE,201,35,0
Crocalor I+Cr/Ft,472,11,0
Machoke KC+CrC/Re,458,0,0
Braixen (Shadow) E+Psh/FmC,349,32,0
Fletchinder Pk+Fl/HW,772,0,74
Graveler (Alolan) (Shadow) VS+SE/RB,365,16,0
Trumbeak (Shadow) Pk+DrlP/RB,533,0,9
Combusken E+RS/FmC,496,0,0
Braixen E+Psh/FmC,313,40,0
Fletchinder (Shadow) Pk+Fl/HW,772,0,74
Trumbeak Pk+DrlP/RB,617,0,32
Quaxwell WA+AJ/AA,595,0,26
Dartrix Pk+BrB/EB,816,8,86
Haunter SC+ShP/IP,217,32,0
Eelektrik Ac+D/Cr,500,11,0
Golbat (Shadow) WA+PF/SB,753,0,69
Monferno E+FW/LS,474,0,0
Servine VW+GK/Wr,485,3,0
Charmeleon (Shadow) E+FiP/Ft,335,32,0
Golbat WA+PF/SB,558,0,16
Vanillish A+IW/SiB,529,0,8
Magmar KC+FiP/ScS,337,40,0
Haunter (Shadow) SC+IP/SB,217,32,0
Lampent (Shadow) E+HW/EB,240,40,0
Gothorita Cf+FS/P,613,3,31
Servine (Shadow) VW+GK/Wr,647,8,40
Monferno (Shadow) E+FW/LS,309,32,0
Pignite E+RT/FmC,430,8,0
Electabuzz TS+TP/Re,816,3,86
Fraxure (Shadow) DT+AT/NS,423,32,0
Linoone (Galarian) Sn+BS/Dg,435,16,0
Charmeleon E+FiP/Re,757,3,70
Drakloak DT+SB/O,628,3,35
Electabuzz (Shadow) TS+TP/Tb,680,0,49
Linoone (Galarian) (Shadow) Sn+BS/Dg,483,0,0
Fraxure DT+AT/NS,364,32,0
Hattrem Cf+Psh/DG,580,8,22
Corvisquire Pk+SA/Pbk,772,0,74
Lampent E+HW/EB,465,8,0
Floette VW+DG/P,772,0,74
Croconaw WG+IP/WP,628,8,35
Pawmo TS+WC/TP,669,16,46
Swadloon BBi+EB/SvW,425,0,0
Combusken (Shadow) E+RS/FmC,351,40,0
Gabite MS+Tw/Dg,166,22,0
Vibrava (Shadow) DB+ST/BBu,244,40,0
Bayleef ML+AP/EB,669,11,46
Pignite (Shadow) E+RT/FmC,661,8,44
Gabite (Shadow) MS+Tw/Dg,219,32,0
Quilladin VW+EB/BS,353,40,0
Bisharp Sn+DP/XS,380,0,0
Poliwhirl B+Sc/MB,735,0,64
Quilava E+FmC/Dg,720,3,60
Quilava (Shadow) E+FmC/Dg,683,0,50
Nidorino PSt+SlB/Dg,358,8,0
Gothorita (Shadow) Cf+FS/P,525,3,7
Herdier SdA+Dg/Tb,584,19,23
Croconaw (Shadow) WG+IP/WP,540,0,11
Staravia WA+BrB/Fl,827,0,89
Vibrava DB+ST/BBu,244,40,0
Poliwhirl (Shadow) B+Sc/MB,698,0,54
Prinplup B+IW/HP,496,32,0
Brionne Ch+AJ/DV,661,0,44
Pidgeotto (Shadow) WA+AC/Tw,827,0,89
Porygon2 LO+TA/ZC,484,19,0
Bayleef (Shadow) ML+AP/EB,628,8,35
Dipplin DT+SeB/O,669,3,46
Graveler (Shadow) MSl+RS/Dg,100,43,0
Quilladin (Shadow) VW+EB/BS,569,0,19
Weepinbell Ac+PW/SeB,330,40,0
Ivysaur VW+PW/SlB,389,24,0
Torracat E+FmC/Cr,757,0,70
Corvisquire (Shadow) Pk+SA/Pbk,772,0,74
Prinplup (Shadow) B+IW/HP,628,8,35
Raboot FS+FmC/Ft,315,48,0
Rhydon (Shadow) MSl+SE/S,125,43,0
Luxio Sp+WC/Cr,816,3,86
Seadra DB+HP/DgP,643,0,39
Dolliv ML+EP/TBl,632,0,36
Nidorino (Shadow) PSt+SlB/Dg,464,3,0
Mr. Mime (Galarian) Cf+IP/TAx,562,0,17
Gloom Ac+SlB/M,595,11,26
Graveler MSl+RS/Dg,112,6,0
Floragato Lf+EB/PR,661,0,44
Grovyle QA+LB/AA,753,100,69
Boldore MSl+RS/Bd,359,0,0
Rhydon MSl+SE/S,95,6,0
Pidgeotto WA+AC/Tw,827,0,89
Staravia (Shadow) WA+BrB/Fl,772,0,74
Gloom (Shadow) Ac+SlB/M,558,3,16
Ivysaur (Shadow) VW+PW/SlB,639,3,38
Krokorok MSl+Cr/Eq,147,0,0
Seadra (Shadow) DB+DgP/HP,643,0,39
Grovyle (Shadow) BS+LB/AA,816,100,86
Luxio (Shadow) Sp+WC/Cr,772,0,74
Porygon2 (Shadow) LO+TA/ZC,456,0,0
Grotle RL+BS/EB,379,40,0
Grotle (Shadow) RL+EB/BS,347,16,0
Boldore (Shadow) MSl+RS/Bd,206,24,0
Nuzleaf (Shadow) FA+LB/FoP,683,64,50
Lombre B+Sc/GK,735,0,64
Whirlipede PSt+SlB/GB,558,3,16
Nuzleaf FA+LB/FoP,683,100,50
Flaaffy CB+D/TBl,658,27,43
Flaaffy (Shadow) CB+D/TBl,812,3,85
Loudred (Shadow) Bi+St/DV,514,0,4
Whirlipede (Shadow) PSt+SlB/GB,398,8,0
Loudred Bi+St/DV,588,19,24
Tranquill AS+HW/AA,808,0,84
Drizzile WG+S/WP,636,0,37
Kadabra (Shadow) PC+SB/DG,727,64,62
Thwackey RL+EB/GK,448,40,0
Pupitar (Shadow) Bi+AP/Dg,122,38,0
Frogadier B+S/AA,698,0,54
Tranquill (Shadow) AS+HW/SA,772,0,74
Frogadier (Shadow) B+S/AA,625,0,34
Weepinbell (Shadow) Ac+PW/SlB,382,40,0
Pupitar Bi+AP/Dg,338,33,0
Dottler Cf+BBu/P,698,3,54
Kadabra Cf+SB/DG,494,55,0
Roselia PJ+SlB/PlB,536,8,10
Duosion (Shadow) HPP+Psh/NSh,551,0,14
Duosion HPP+Psh/NSh,625,0,34
Clefairy ZH+DV/BS,812,0,85
