Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,163,40,0
Dusclops H+IP/ShP,379,36,0
Doublade SC+SSw/GB,507,4,2
Dusclops (Shadow) H+IP/ShP,449,17,0
Sealeo (Shadow) PS+S/BS,610,0,29
Morgrem SkP+FoP/PR,744,4,64
Metang FC+Psh/GB,251,40,0
Tinkatuff FW+PR/FC,812,8,82
Charjabug VS+XS/D,709,0,55
Shelgon DB+Tw/Ft,390,0,0
Charjabug (Shadow) VS+XS/D,652,0,40
Klang MSo+VG/Tb,591,8,24
Lairon MSo+RT/BS,478,17,0
Hakamo-o DT+BkB/RT,282,49,0
Metang (Shadow) FC+Psh/GB,306,40,0
Zweilous (Shadow) DB+BS/DP,132,36,0
Dragonair (Shadow) DB+Wr/AT,157,31,0
Machoke (Shadow) KC+CrC/DyP,206,22,0
Primeape (Shadow) KC+RF/IP,228,22,0
Primeape KC+RF/IP,284,49,0
Shelgon (Shadow) DB+Tw/Ft,166,40,0
Sliggoo DB+BS/DgP,347,0,0
Naclstack MS+RT/RB,334,36,0
Dewott (Shadow) FC+AT/XS,136,31,0
Dragonair DB+AT/DgP,110,36,0
Lairon (Shadow) MSo+RT/BS,211,49,0
Ursaring SC+Sw/CC,218,36,0
Gurdurr LK+BkB/SE,206,40,0
Arctibax DB+Av/DC,675,0,46
Zweilous DB+BS/DP,110,45,0
Carkol SD+RS/FmC,614,0,30
Ursaring (Shadow) SC+Sw/CC,253,36,0
Dewott FC+AT/XS,124,36,0
Wartortle WG+AJ/IB,330,18,0
Togetic FW+Psh/HW,150,36,0
Gurdurr (Shadow) LK+BkB/SE,241,40,0
Palpitoad MS+EP/WP,273,4,0
Marshtomp MS+S/Sl,110,45,0
Marshtomp (Shadow) MS+S/Sl,133,36,0
Chansey ZH+DG/HB,515,34,4
Piloswine PS+ISp/SE,595,8,25
Magneton VS+MgB/D,394,40,0
Nidorina PSt+PF/Dg,394,40,0
Vigoroth C+BS/RS,472,8,0
Vigoroth (Shadow) C+BS/RS,618,4,31
Wartortle (Shadow) WG+AJ/IB,111,45,0
Graveler (Alolan) VS+SE/RB,387,0,0
Magneton (Shadow) TS+D/MgB,463,31,0
Nidorina (Shadow) PSt+PF/Dg,207,40,0
Magmar (Shadow) KC+FiP/ScS,179,45,0
Piloswine (Shadow) PS+ISp/SE,519,8,5
Crocalor I+Cr/Ft,782,4,74
Machoke KC+CrC/Re,468,4,0
Braixen (Shadow) E+Psh/FmC,150,36,0
Fletchinder Pk+Fl/HW,576,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,443,0,0
Trumbeak (Shadow) Pk+DrlP/RB,215,27,0
Combusken E+RS/FmC,500,36,0
Braixen E+Psh/FmC,113,36,0
Fletchinder (Shadow) Pk+Fl/HW,129,36,0
Trumbeak Pk+DrlP/RB,227,45,0
Quaxwell WA+AJ/AA,380,0,0
Dartrix Pk+BrB/EB,576,0,20
Haunter SC+ShP/IP,272,36,0
Eelektrik Ac+D/Cr,526,4,7
Golbat (Shadow) WA+PF/SB,519,0,5
Monferno E+FW/LS,492,36,0
Servine VW+GK/Wr,595,8,25
Charmeleon (Shadow) E+FiP/Ft,656,0,41
Golbat WA+PF/SB,614,0,30
Vanillish A+IW/SiB,675,0,46
Magmar KC+FiP/ScS,135,45,0
Haunter (Shadow) SC+IP/SB,351,45,0
Lampent (Shadow) E+HW/EB,576,0,20
Gothorita Cf+FS/P,365,31,0
Servine (Shadow) VW+GK/Wr,530,8,8
Monferno (Shadow) E+FW/LS,564,4,17
Pignite E+RT/FmC,541,0,11
Electabuzz TS+TP/Re,545,0,12
Fraxure (Shadow) DT+AT/NS,194,36,0
Linoone (Galarian) Sn+BS/Dg,425,4,0
Charmeleon E+FiP/Re,721,0,58
Drakloak DT+SB/O,702,4,53
Electabuzz (Shadow) TS+TP/Tb,241,36,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,230,49,0
Fraxure DT+AT/NS,156,36,0
Hattrem Cf+Psh/DG,187,31,0
Corvisquire Pk+SA/Pbk,576,0,20
Lampent E+HW/EB,622,0,32
Floette VW+DG/P,468,17,0
Croconaw WG+IP/WP,114,45,0
Pawmo TS+WC/TP,214,31,0
Swadloon BBi+EB/SvW,805,8,80
Combusken (Shadow) E+RS/FmC,500,0,0
Gabite MS+Tw/Dg,106,36,0
Vibrava (Shadow) DB+ST/BBu,421,40,0
Bayleef ML+AP/EB,782,8,74
Pignite (Shadow) E+RT/FmC,828,4,86
Gabite (Shadow) MS+Tw/Dg,371,31,0
Quilladin VW+EB/BS,641,8,37
Bisharp Sn+DP/XS,736,8,62
Poliwhirl B+Sc/MB,358,27,0
Quilava E+FmC/Dg,881,0,100
Quilava (Shadow) E+FmC/Dg,843,0,90
Nidorino PSt+SlB/Dg,786,4,75
Gothorita (Shadow) Cf+FS/P,179,31,0
Herdier SdA+Dg/Tb,732,4,61
Croconaw (Shadow) WG+IP/WP,137,36,0
Staravia WA+BrB/Fl,614,0,30
Vibrava DB+ST/BBu,362,40,0
Poliwhirl (Shadow) B+Sc/MB,405,0,0
Prinplup B+IW/HP,378,18,0
Brionne Ch+AJ/DV,462,45,0
Pidgeotto (Shadow) WA+AC/Tw,187,36,0
Porygon2 LO+TA/ZC,530,8,8
Bayleef (Shadow) ML+AP/EB,751,8,66
Dipplin DT+SeB/O,458,17,0
Graveler (Shadow) MSl+RS/Dg,308,22,0
Quilladin (Shadow) VW+EB/BS,538,8,10
Weepinbell Ac+PW/SeB,522,4,6
Ivysaur VW+PW/SlB,812,8,82
Torracat E+FmC/Cr,648,0,39
Corvisquire (Shadow) Pk+SA/Pbk,199,45,0
Prinplup (Shadow) B+IW/HP,541,4,11
Raboot FS+FmC/Ft,755,0,67
Rhydon (Shadow) MSl+SE/S,334,22,0
Luxio Sp+WC/Cr,729,0,60
Seadra DB+HP/DgP,490,36,0
Dolliv ML+EP/TBl,782,8,74
Nidorino (Shadow) PSt+SlB/Dg,767,0,70
Mr. Mime (Galarian) Cf+IP/TAx,341,45,0
Gloom Ac+SlB/M,675,8,46
Graveler MSl+RS/Dg,133,45,0
Floragato Lf+EB/PR,767,8,70
Grovyle QA+LB/AA,380,40,0
Boldore MSl+RS/Bd,393,9,0
Rhydon MSl+SE/S,113,45,0
Pidgeotto WA+AC/Tw,156,36,0
Staravia (Shadow) WA+BrB/Fl,262,45,0
Gloom (Shadow) Ac+SlB/M,583,8,22
Ivysaur (Shadow) VW+PW/SlB,767,8,70
Krokorok MSl+Cr/Eq,176,22,0
Seadra (Shadow) DB+DgP/HP,675,0,46
Grovyle (Shadow) BS+LB/AA,862,49,95
Luxio (Shadow) Sp+WC/Cr,690,0,50
Porygon2 (Shadow) LO+TA/ZC,843,0,90
Grotle RL+BS/EB,675,8,46
Grotle (Shadow) RL+EB/BS,629,8,34
Boldore (Shadow) MSl+RS/Bd,167,40,0
Nuzleaf (Shadow) FA+LB/FoP,721,58,58
Lombre B+Sc/GK,648,4,39
Whirlipede PSt+SlB/GB,843,0,90
Nuzleaf FA+LB/FoP,767,8,70
Flaaffy CB+D/TBl,835,4,88
Flaaffy (Shadow) CB+D/TBl,809,0,81
Loudred (Shadow) Bi+St/DV,755,0,67
Whirlipede (Shadow) PSt+SlB/GB,805,0,80
Loudred Bi+St/DV,732,4,61
Tranquill AS+HW/AA,541,0,11
Drizzile WG+S/WP,156,31,0
Kadabra (Shadow) PC+SB/DG,385,45,0
Thwackey RL+EB/GK,675,8,46
Pupitar (Shadow) Bi+AP/Dg,629,0,34
Frogadier B+S/AA,568,4,18
Tranquill (Shadow) AS+HW/SA,213,45,0
Frogadier (Shadow) B+S/AA,166,45,0
Weepinbell (Shadow) Ac+PW/SlB,576,49,20
Pupitar Bi+AP/Dg,606,4,28
Dottler Cf+BBu/P,595,0,25
Kadabra Cf+SB/DG,233,18,0
Roselia PJ+SlB/PlB,538,8,10
Duosion (Shadow) HPP+Psh/NSh,264,27,0
Duosion HPP+Psh/NSh,247,45,0
Clefairy ZH+DV/BS,576,35,20
