Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,211,30,0
Dusclops H+IP/ShP,333,2,0
Doublade SC+SSw/GB,108,28,0
Dusclops (Shadow) H+IP/ShP,171,46,0
Sealeo (Shadow) PS+S/BS,217,22,0
Morgrem SkP+FoP/PR,493,36,0
Metang FC+Psh/GB,81,30,0
Tinkatuff FW+PR/FC,322,4,0
Charjabug VS+XS/D,557,4,15
Shelgon DB+Tw/Ft,247,30,0
Charjabug (Shadow) VS+XS/D,365,54,0
Klang MSo+VG/Tb,316,0,0
Lairon MSo+RT/BS,110,52,0
Hakamo-o DT+BkB/RT,294,46,0
Metang (Shadow) FC+Psh/GB,120,30,0
Zweilous (Shadow) DB+BS/DP,289,30,0
Dragonair (Shadow) DB+Wr/AT,318,30,0
Machoke (Shadow) KC+CrC/DyP,412,54,0
Primeape (Shadow) KC+RF/IP,353,12,0
Primeape KC+RF/IP,275,22,0
Shelgon (Shadow) DB+Tw/Ft,288,30,0
Sliggoo DB+BS/DgP,285,46,0
Naclstack MS+RT/RB,362,0,0
Dewott (Shadow) FC+AT/XS,311,30,0
Dragonair DB+AT/DgP,334,46,0
Lairon (Shadow) MSo+RT/BS,97,28,0
Ursaring SC+Sw/CC,416,54,0
Gurdurr LK+BkB/SE,297,46,0
Arctibax DB+Av/DC,281,46,0
Zweilous DB+BS/DP,278,38,0
Carkol SD+RS/FmC,366,42,0
Ursaring (Shadow) SC+Sw/CC,325,22,0
Dewott FC+AT/XS,308,54,0
Wartortle WG+AJ/IB,637,2,36
Togetic FW+Psh/HW,519,4,5
Gurdurr (Shadow) LK+BkB/SE,381,46,0
Palpitoad MS+EP/WP,522,2,6
Marshtomp MS+S/Sl,629,2,34
Marshtomp (Shadow) MS+S/Sl,534,2,9
Chansey ZH+DG/HB,477,6,0
Piloswine PS+ISp/SE,165,30,0
Magneton VS+MgB/D,194,46,0
Nidorina PSt+PF/Dg,343,12,0
Vigoroth C+BS/RS,614,4,30
Vigoroth (Shadow) C+BS/RS,530,4,8
Wartortle (Shadow) WG+AJ/IB,790,4,76
Graveler (Alolan) VS+SE/RB,211,46,0
Magneton (Shadow) TS+D/MgB,163,30,0
Nidorina (Shadow) PSt+PF/Dg,445,2,0
Magmar (Shadow) KC+FiP/ScS,320,22,0
Piloswine (Shadow) PS+ISp/SE,198,30,0
Crocalor I+Cr/Ft,287,46,0
Machoke KC+CrC/Re,339,46,0
Braixen (Shadow) E+Psh/FmC,296,22,0
Fletchinder Pk+Fl/HW,297,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,46,0
