Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,540,1,12
Dusclops H+IP/ShP,384,7,0
Doublade SC+SSw/GB,495,7,0
Dusclops (Shadow) H+IP/ShP,425,3,0
Sealeo (Shadow) PS+S/BS,651,2,45
Morgrem SkP+FoP/PR,431,26,0
Metang FC+Psh/GB,513,3,4
Tinkatuff FW+PR/FC,506,0,2
Charjabug VS+XS/D,321,10,0
Shelgon DB+Tw/Ft,506,29,2
Charjabug (Shadow) VS+XS/D,428,10,0
Klang MSo+VG/Tb,376,38,0
Lairon MSo+RT/BS,630,3,39
Hakamo-o DT+BkB/RT,322,38,0
Metang (Shadow) FC+Psh/GB,375,34,0
Zweilous (Shadow) DB+BS/DP,567,1,20
Dragonair (Shadow) DB+Wr/AT,460,5,0
Machoke (Shadow) KC+CrC/DyP,129,37,0
Primeape (Shadow) KC+RF/IP,469,18,0
Primeape KC+RF/IP,448,30,0
Shelgon (Shadow) DB+Tw/Ft,463,5,0
Sliggoo DB+BS/DgP,335,17,0
Naclstack MS+RT/RB,701,3,60
Dewott (Shadow) FC+AT/XS,417,38,0
Dragonair DB+AT/DgP,460,17,0
Lairon (Shadow) MSo+RT/BS,671,26,51
Ursaring SC+Sw/CC,472,10,0
Gurdurr LK+BkB/SE,356,26,0
Arctibax DB+Av/DC,417,21,0
Zweilous DB+BS/DP,657,1,47
Carkol SD+RS/FmC,724,3,67
Ursaring (Shadow) SC+Sw/CC,540,2,12
Dewott FC+AT/XS,500,2,0
Wartortle WG+AJ/IB,657,4,47
Togetic FW+Psh/HW,410,7,0
Gurdurr (Shadow) LK+BkB/SE,381,18,0
Palpitoad MS+EP/WP,580,3,24
Marshtomp MS+S/Sl,671,3,51
Marshtomp (Shadow) MS+S/Sl,600,38,30
Chansey ZH+DG/HB,466,11,0
Piloswine PS+ISp/SE,708,22,62
Magneton VS+MgB/D,447,6,0
Nidorina PSt+PF/Dg,480,7,0
Vigoroth C+BS/RS,444,38,0
Vigoroth (Shadow) C+BS/RS,444,26,0
Wartortle (Shadow) WG+AJ/IB,657,3,47
Graveler (Alolan) VS+SE/RB,456,10,0
Magneton (Shadow) TS+D/MgB,194,37,0
Nidorina (Shadow) PSt+PF/Dg,557,3,17
Magmar (Shadow) KC+FiP/ScS,654,2,46
Piloswine (Shadow) PS+ISp/SE,845,2,103
Crocalor I+Cr/Ft,610,3,33
Machoke KC+CrC/Re,363,26,0
Braixen (Shadow) E+Psh/FmC,634,2,40
Fletchinder Pk+Fl/HW,374,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,44
Trumbeak (Shadow) Pk+DrlP/RB,401,6,0
Combusken E+RS/FmC,640,3,42
Braixen E+Psh/FmC,684,18,55
Fletchinder (Shadow) Pk+Fl/HW,738,18,71
Trumbeak Pk+DrlP/RB,380,18,0
Quaxwell WA+AJ/AA,617,3,35
Dartrix Pk+BrB/EB,383,21,0
Haunter SC+ShP/IP,520,6,6
Eelektrik Ac+D/Cr,466,34,0
Golbat (Shadow) WA+PF/SB,287,26,0
Monferno E+FW/LS,684,3,55
Servine VW+GK/Wr,468,16,0
Charmeleon (Shadow) E+FiP/Ft,755,2,76
Golbat WA+PF/SB,442,15,0
Vanillish A+IW/SiB,570,7,21
Magmar KC+FiP/ScS,711,2,63
Haunter (Shadow) SC+IP/SB,694,2,58
Lampent (Shadow) E+HW/EB,875,2,112
Gothorita Cf+FS/P,694,21,58
Servine (Shadow) VW+GK/Wr,728,1,68
Monferno (Shadow) E+FW/LS,711,2,63
Pignite E+RT/FmC,644,3,43
Electabuzz TS+TP/Re,239,37,0
Fraxure (Shadow) DT+AT/NS,543,6,13
Linoone (Galarian) Sn+BS/Dg,728,5,68
Charmeleon E+FiP/Re,748,30,74
Drakloak DT+SB/O,320,38,0
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,677,1,53
Fraxure DT+AT/NS,617,5,35
Hattrem Cf+Psh/DG,728,1,68
Corvisquire Pk+SA/Pbk,339,34,0
Lampent E+HW/EB,437,34,0
Floette VW+DG/P,714,3,64
Croconaw WG+IP/WP,697,1,59
Pawmo TS+WC/TP,355,37,0
Swadloon BBi+EB/SvW,634,24,40
Combusken (Shadow) E+RS/FmC,875,2,112
Gabite MS+Tw/Dg,583,38,25
Vibrava (Shadow) DB+ST/BBu,694,10,58
Bayleef ML+AP/EB,496,28,0
Pignite (Shadow) E+RT/FmC,604,3,31
Gabite (Shadow) MS+Tw/Dg,563,22,19
Quilladin VW+EB/BS,480,0,0
Bisharp Sn+DP/XS,875,6,112
Poliwhirl B+Sc/MB,681,2,54
Quilava E+FmC/Dg,718,30,65
Quilava (Shadow) E+FmC/Dg,734,2,70
Nidorino PSt+SlB/Dg,546,3,14
Gothorita (Shadow) Cf+FS/P,711,1,63
Herdier SdA+Dg/Tb,457,38,0
Croconaw (Shadow) WG+IP/WP,597,3,29
Staravia WA+BrB/Fl,396,26,0
Vibrava DB+ST/BBu,708,26,62
Poliwhirl (Shadow) B+Sc/MB,617,3,35
Prinplup B+IW/HP,748,2,74
Brionne Ch+AJ/DV,728,25,68
Pidgeotto (Shadow) WA+AC/Tw,510,3,3
Porygon2 LO+TA/ZC,488,34,0
Bayleef (Shadow) ML+AP/EB,674,1,52
Dipplin DT+SeB/O,520,8,6
Graveler (Shadow) MSl+RS/Dg,734,2,70
Quilladin (Shadow) VW+EB/BS,557,1,17
Weepinbell Ac+PW/SeB,442,5,0
Ivysaur VW+PW/SlB,366,29,0
Torracat E+FmC/Cr,895,10,118
Corvisquire (Shadow) Pk+SA/Pbk,372,34,0
Prinplup (Shadow) B+IW/HP,697,2,59
Raboot FS+FmC/Ft,654,26,46
Rhydon (Shadow) MSl+SE/S,714,2,64
Luxio Sp+WC/Cr,492,34,0
Seadra DB+HP/DgP,765,13,79
Dolliv ML+EP/TBl,681,1,54
Nidorino (Shadow) PSt+SlB/Dg,390,26,0
Mr. Mime (Galarian) Cf+IP/TAx,768,2,80
Gloom Ac+SlB/M,412,34,0
Graveler MSl+RS/Dg,775,2,82
Floragato Lf+EB/PR,661,1,48
Grovyle QA+LB/AA,311,37,0
Boldore MSl+RS/Bd,815,2,94
Rhydon MSl+SE/S,775,2,82
Pidgeotto WA+AC/Tw,590,3,27
Staravia (Shadow) WA+BrB/Fl,437,26,0
Gloom (Shadow) Ac+SlB/M,691,29,57
Ivysaur (Shadow) VW+PW/SlB,604,29,31
Krokorok MSl+Cr/Eq,755,2,76
Seadra (Shadow) DB+DgP/HP,728,1,68
Grovyle (Shadow) BS+LB/AA,388,37,0
Luxio (Shadow) Sp+WC/Cr,664,2,49
