Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,639,6,36
Dusclops H+IP/ShP,365,22,0
Doublade SC+SSw/GB,344,22,0
Dusclops (Shadow) H+IP/ShP,453,22,0
Sealeo (Shadow) PS+S/BS,585,6,22
Morgrem SkP+FoP/PR,569,6,18
Metang FC+Psh/GB,69,48,0
Tinkatuff FW+PR/FC,446,4,0
Charjabug VS+XS/D,384,30,0
Shelgon DB+Tw/Ft,85,56,0
Charjabug (Shadow) VS+XS/D,476,30,0
Klang MSo+VG/Tb,304,30,0
Lairon MSo+RT/BS,478,38,0
Hakamo-o DT+BkB/RT,415,46,0
Metang (Shadow) FC+Psh/GB,58,40,0
Zweilous (Shadow) DB+BS/DP,100,56,0
Dragonair (Shadow) DB+Wr/AT,488,6,0
Machoke (Shadow) KC+CrC/DyP,651,6,39
Primeape (Shadow) KC+RF/IP,211,56,0
Primeape KC+RF/IP,724,6,58
Shelgon (Shadow) DB+Tw/Ft,113,56,0
Sliggoo DB+BS/DgP,359,14,0
Naclstack MS+RT/RB,701,22,52
Dewott (Shadow) FC+AT/XS,682,6,47
Dragonair DB+AT/DgP,110,56,0
Lairon (Shadow) MSo+RT/BS,670,6,44
Ursaring SC+Sw/CC,627,6,33
Gurdurr LK+BkB/SE,577,6,20
Arctibax DB+Av/DC,79,48,0
Zweilous DB+BS/DP,421,22,0
Carkol SD+RS/FmC,333,30,0
Ursaring (Shadow) SC+Sw/CC,558,6,15
Dewott FC+AT/XS,635,6,35
Wartortle WG+AJ/IB,891,6,101
Togetic FW+Psh/HW,585,22,22
Gurdurr (Shadow) LK+BkB/SE,515,6,4
Palpitoad MS+EP/WP,616,6,30
Marshtomp MS+S/Sl,720,6,57
Marshtomp (Shadow) MS+S/Sl,651,6,39
Chansey ZH+DG/HB,415,2,0
Piloswine PS+ISp/SE,162,40,0
Magneton VS+MgB/D,503,30,1
Nidorina PSt+PF/Dg,305,30,0
Vigoroth C+BS/RS,620,46,31
Vigoroth (Shadow) C+BS/RS,651,6,39
Wartortle (Shadow) WG+AJ/IB,891,6,101
Graveler (Alolan) VS+SE/RB,713,6,55
Magneton (Shadow) TS+D/MgB,546,6,12
Nidorina (Shadow) PSt+PF/Dg,328,22,0
Magmar (Shadow) KC+FiP/ScS,87,40,0
Piloswine (Shadow) PS+ISp/SE,178,40,0
Crocalor I+Cr/Ft,381,6,0
Machoke KC+CrC/Re,891,6,101
Braixen (Shadow) E+Psh/FmC,81,40,0
Fletchinder Pk+Fl/HW,62,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,662,6,42
Trumbeak (Shadow) Pk+DrlP/RB,94,40,0
Combusken E+RS/FmC,91,48,0
Braixen E+Psh/FmC,81,40,0
Fletchinder (Shadow) Pk+Fl/HW,62,48,0
Trumbeak Pk+DrlP/RB,74,40,0
Quaxwell WA+AJ/AA,534,6,9
Dartrix Pk+BrB/EB,451,6,0
Haunter SC+ShP/IP,123,40,0
Eelektrik Ac+D/Cr,627,14,33
Golbat (Shadow) WA+PF/SB,284,6,0
Monferno E+FW/LS,71,40,0
Servine VW+GK/Wr,489,46,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Golbat WA+PF/SB,226,6,0
Vanillish A+IW/SiB,487,6,0
Magmar KC+FiP/ScS,515,14,4
Haunter (Shadow) SC+IP/SB,123,40,0
Lampent (Shadow) E+HW/EB,96,40,0
Gothorita Cf+FS/P,417,6,0
Servine (Shadow) VW+GK/Wr,728,6,59
Monferno (Shadow) E+FW/LS,89,40,0
Pignite E+RT/FmC,94,48,0
Electabuzz TS+TP/Re,918,6,108
Fraxure (Shadow) DT+AT/NS,581,6,21
Linoone (Galarian) Sn+BS/Dg,662,38,42
Charmeleon E+FiP/Re,78,40,0
Drakloak DT+SB/O,338,6,0
Electabuzz (Shadow) TS+TP/Tb,728,6,59
Linoone (Galarian) (Shadow) Sn+BS/Dg,678,6,46
Fraxure DT+AT/NS,647,6,38
Hattrem Cf+Psh/DG,117,48,0
Corvisquire Pk+SA/Pbk,372,6,0
Lampent E+HW/EB,77,40,0
Floette VW+DG/P,945,6,115
Croconaw WG+IP/WP,891,6,101
Pawmo TS+WC/TP,775,6,71
Swadloon BBi+EB/SvW,425,14,0
Combusken (Shadow) E+RS/FmC,114,48,0
Gabite MS+Tw/Dg,658,6,41
Vibrava (Shadow) DB+ST/BBu,767,6,69
Bayleef ML+AP/EB,701,4,52
Pignite (Shadow) E+RT/FmC,94,48,0
Gabite (Shadow) MS+Tw/Dg,581,6,21
Quilladin VW+EB/BS,794,6,76
Bisharp Sn+DP/XS,466,30,0
Poliwhirl B+Sc/MB,903,6,104
Quilava E+FmC/Dg,93,48,0
Quilava (Shadow) E+FmC/Dg,93,48,0
Nidorino PSt+SlB/Dg,386,46,0
Gothorita (Shadow) Cf+FS/P,686,6,48
