Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,538,24,9
Dusclops H+IP/ShP,512,42,3
Doublade SC+SSw/GB,169,36,0
Dusclops (Shadow) H+IP/ShP,529,26,7
Sealeo (Shadow) PS+S/BS,758,0,61
Morgrem SkP+FoP/PR,635,7,32
Metang FC+Psh/GB,449,24,0
Tinkatuff FW+PR/FC,644,7,34
Charjabug VS+XS/D,724,0,53
Shelgon DB+Tw/Ft,618,16,28
Charjabug (Shadow) VS+XS/D,665,0,39
Klang MSo+VG/Tb,460,13,0
Lairon MSo+RT/BS,470,7,0
Hakamo-o DT+BkB/RT,358,7,0
Metang (Shadow) FC+Psh/GB,375,40,0
Zweilous (Shadow) DB+BS/DP,435,15,0
Dragonair (Shadow) DB+Wr/AT,456,7,0
Machoke (Shadow) KC+CrC/DyP,195,2,0
Primeape (Shadow) KC+RF/IP,241,2,0
Primeape KC+RF/IP,224,10,0
Shelgon (Shadow) DB+Tw/Ft,728,0,54
Sliggoo DB+BS/DgP,529,4,7
Naclstack MS+RT/RB,521,41,5
Dewott (Shadow) FC+AT/XS,198,42,0
Dragonair DB+AT/DgP,512,16,3
Lairon (Shadow) MSo+RT/BS,483,14,0
Ursaring SC+Sw/CC,464,7,0
Gurdurr LK+BkB/SE,216,26,0
Arctibax DB+Av/DC,745,7,58
Zweilous DB+BS/DP,555,8,13
Carkol SD+RS/FmC,682,34,43
Ursaring (Shadow) SC+Sw/CC,694,7,46
Dewott FC+AT/XS,285,7,0
Wartortle WG+AJ/IB,316,17,0
Togetic FW+Psh/HW,864,0,86
Gurdurr (Shadow) LK+BkB/SE,195,2,0
Palpitoad MS+EP/WP,279,23,0
Marshtomp MS+S/Sl,157,42,0
Marshtomp (Shadow) MS+S/Sl,158,42,0
Chansey ZH+DG/HB,792,1,69
Piloswine PS+ISp/SE,813,7,74
Magneton VS+MgB/D,363,0,0
Nidorina PSt+PF/Dg,605,5,25
Vigoroth C+BS/RS,131,2,0
Vigoroth (Shadow) C+BS/RS,158,37,0
Wartortle (Shadow) WG+AJ/IB,158,42,0
Graveler (Alolan) VS+SE/RB,588,8,21
Magneton (Shadow) TS+D/MgB,157,42,0
Nidorina (Shadow) PSt+PF/Dg,471,0,0
Magmar (Shadow) KC+FiP/ScS,184,10,0
Piloswine (Shadow) PS+ISp/SE,813,7,74
Crocalor I+Cr/Ft,661,0,38
Machoke KC+CrC/Re,216,26,0
Braixen (Shadow) E+Psh/FmC,699,0,47
Fletchinder Pk+Fl/HW,864,0,86
Graveler (Alolan) (Shadow) VS+SE/RB,665,0,39
Trumbeak (Shadow) Pk+DrlP/RB,872,7,88
Combusken E+RS/FmC,347,23,0
Braixen E+Psh/FmC,750,0,59
Fletchinder (Shadow) Pk+Fl/HW,864,0,86
Trumbeak Pk+DrlP/RB,779,0,66
Quaxwell WA+AJ/AA,504,12,1
Dartrix Pk+BrB/EB,864,0,86
Haunter SC+ShP/IP,425,42,0
Eelektrik Ac+D/Cr,631,5,31
Golbat (Shadow) WA+PF/SB,864,0,86
Monferno E+FW/LS,323,15,0
Servine VW+GK/Wr,563,5,15
Charmeleon (Shadow) E+FiP/Ft,402,7,0
Golbat WA+PF/SB,864,0,86
Vanillish A+IW/SiB,694,0,46
Magmar KC+FiP/ScS,179,34,0
Haunter (Shadow) SC+IP/SB,614,20,27
Lampent (Shadow) E+HW/EB,302,7,0
Gothorita Cf+FS/P,762,4,62
Servine (Shadow) VW+GK/Wr,369,31,0
Monferno (Shadow) E+FW/LS,208,42,0
Pignite E+RT/FmC,357,23,0
Electabuzz TS+TP/Re,584,24,20
Fraxure (Shadow) DT+AT/NS,364,42,0
Linoone (Galarian) Sn+BS/Dg,308,7,0
Charmeleon E+FiP/Re,639,0,33
Drakloak DT+SB/O,822,0,76
Electabuzz (Shadow) TS+TP/Tb,385,7,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,376,7,0
Fraxure DT+AT/NS,538,15,9
Hattrem Cf+Psh/DG,733,16,55
Corvisquire Pk+SA/Pbk,864,0,86
Lampent E+HW/EB,576,0,18
Floette VW+DG/P,800,0,71
Croconaw WG+IP/WP,414,24,0
Pawmo TS+WC/TP,380,7,0
Swadloon BBi+EB/SvW,728,0,54
Combusken (Shadow) E+RS/FmC,699,0,47
Gabite MS+Tw/Dg,424,7,0
Vibrava (Shadow) DB+ST/BBu,707,7,49
Bayleef ML+AP/EB,648,5,35
Pignite (Shadow) E+RT/FmC,351,23,0
Gabite (Shadow) MS+Tw/Dg,325,42,0
Quilladin VW+EB/BS,392,31,0
Bisharp Sn+DP/XS,516,12,4
Poliwhirl B+Sc/MB,395,32,0
Quilava E+FmC/Dg,762,0,62
Quilava (Shadow) E+FmC/Dg,699,0,47
Nidorino PSt+SlB/Dg,927,0,101
Gothorita (Shadow) Cf+FS/P,724,0,53
Herdier SdA+Dg/Tb,390,39,0
Croconaw (Shadow) WG+IP/WP,162,42,0
Staravia WA+BrB/Fl,864,0,86
Vibrava DB+ST/BBu,472,15,0
Poliwhirl (Shadow) B+Sc/MB,402,8,0
Prinplup B+IW/HP,363,32,0
Brionne Ch+AJ/DV,737,4,56
Pidgeotto (Shadow) WA+AC/Tw,864,0,86
Porygon2 LO+TA/ZC,401,39,0
Bayleef (Shadow) ML+AP/EB,635,4,32
Dipplin DT+SeB/O,610,4,26
Graveler (Shadow) MSl+RS/Dg,247,29,0
Quilladin (Shadow) VW+EB/BS,423,7,0
Weepinbell Ac+PW/SeB,690,15,45
Ivysaur VW+PW/SlB,412,39,0
Torracat E+FmC/Cr,750,0,59
Corvisquire (Shadow) Pk+SA/Pbk,864,0,86
Prinplup (Shadow) B+IW/HP,386,8,0
Raboot FS+FmC/Ft,618,0,28
Rhydon (Shadow) MSl+SE/S,268,29,0
Luxio Sp+WC/Cr,711,8,50
Seadra DB+HP/DgP,707,16,49
Dolliv ML+EP/TBl,610,4,26
Nidorino (Shadow) PSt+SlB/Dg,927,0,101
Mr. Mime (Galarian) Cf+IP/TAx,758,7,61
Gloom Ac+SlB/M,911,24,97
Graveler MSl+RS/Dg,241,2,0
Floragato Lf+EB/PR,737,0,56
Grovyle QA+LB/AA,656,15,37
Boldore MSl+RS/Bd,299,3,0
Rhydon MSl+SE/S,238,2,0
Pidgeotto WA+AC/Tw,864,0,86
Staravia (Shadow) WA+BrB/Fl,872,7,88
Gloom (Shadow) Ac+SlB/M,864,0,86
Ivysaur (Shadow) VW+PW/SlB,737,0,56
Krokorok MSl+Cr/Eq,172,29,0
Seadra (Shadow) DB+DgP/HP,724,0,53
Grovyle (Shadow) BS+LB/AA,542,7,10
Luxio (Shadow) Sp+WC/Cr,673,0,41
Porygon2 (Shadow) LO+TA/ZC,860,0,85
Grotle RL+BS/EB,375,31,0
Grotle (Shadow) RL+EB/BS,407,7,0
Boldore (Shadow) MSl+RS/Bd,282,2,0
Nuzleaf (Shadow) FA+LB/FoP,694,7,46
