Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,357,100,0
Dusclops H+IP/ShP,300,0,0
Doublade SC+SSw/GB,756,25,59
Dusclops (Shadow) H+IP/ShP,412,55,0
Sealeo (Shadow) PS+S/BS,333,80,0
Morgrem SkP+FoP/PR,404,0,0
Metang FC+Psh/GB,747,100,57
Tinkatuff FW+PR/FC,752,100,58
Charjabug VS+XS/D,582,100,19
Shelgon DB+Tw/Ft,455,10,0
Charjabug (Shadow) VS+XS/D,808,100,71
Klang MSo+VG/Tb,626,90,29
Lairon MSo+RT/BS,752,60,58
Hakamo-o DT+BkB/RT,487,50,0
Metang (Shadow) FC+Psh/GB,717,80,50
Zweilous (Shadow) DB+BS/DP,453,45,0
Dragonair (Shadow) DB+Wr/AT,539,45,9
Machoke (Shadow) KC+CrC/DyP,451,30,0
Primeape (Shadow) KC+RF/IP,487,20,0
Primeape KC+RF/IP,452,30,0
Shelgon (Shadow) DB+Tw/Ft,479,45,0
Sliggoo DB+BS/DgP,429,100,0
Naclstack MS+RT/RB,630,100,30
Dewott (Shadow) FC+AT/XS,639,0,32
Dragonair DB+AT/DgP,433,0,0
Lairon (Shadow) MSo+RT/BS,786,50,66
Ursaring SC+Sw/CC,678,90,41
Gurdurr LK+BkB/SE,409,90,0
Arctibax DB+Av/DC,480,10,0
Zweilous DB+BS/DP,435,10,0
Carkol SD+RS/FmC,843,80,79
Ursaring (Shadow) SC+Sw/CC,686,80,43
Dewott FC+AT/XS,399,0,0
Wartortle WG+AJ/IB,219,15,0
Togetic FW+Psh/HW,186,20,0
Gurdurr (Shadow) LK+BkB/SE,451,30,0
Palpitoad MS+EP/WP,487,50,0
Marshtomp MS+S/Sl,432,50,0
Marshtomp (Shadow) MS+S/Sl,686,100,43
Chansey ZH+DG/HB,556,5,13
Piloswine PS+ISp/SE,340,35,0
Magneton VS+MgB/D,921,40,97
Nidorina PSt+PF/Dg,886,90,89
Vigoroth C+BS/RS,334,35,0
Vigoroth (Shadow) C+BS/RS,337,70,0
Wartortle (Shadow) WG+AJ/IB,197,50,0
Graveler (Alolan) VS+SE/RB,930,50,99
Magneton (Shadow) TS+D/MgB,965,30,107
Nidorina (Shadow) PSt+PF/Dg,904,80,93
Magmar (Shadow) KC+FiP/ScS,786,50,66
Piloswine (Shadow) PS+ISp/SE,363,70,0
Crocalor I+Cr/Ft,804,80,70
Machoke KC+CrC/Re,367,30,0
Braixen (Shadow) E+Psh/FmC,891,60,90
Fletchinder Pk+Fl/HW,314,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,921,40,97
Trumbeak (Shadow) Pk+DrlP/RB,272,10,0
Combusken E+RS/FmC,700,70,46
Braixen E+Psh/FmC,873,70,86
Fletchinder (Shadow) Pk+Fl/HW,391,20,0
Trumbeak Pk+DrlP/RB,276,30,0
Quaxwell WA+AJ/AA,474,55,0
Dartrix Pk+BrB/EB,113,20,0
Haunter SC+ShP/IP,813,50,72
Eelektrik Ac+D/Cr,900,80,92
Golbat (Shadow) WA+PF/SB,363,20,0
Monferno E+FW/LS,873,70,86
Servine VW+GK/Wr,151,25,0
Charmeleon (Shadow) E+FiP/Ft,891,60,90
Golbat WA+PF/SB,284,20,0
Vanillish A+IW/SiB,495,40,0
Magmar KC+FiP/ScS,752,60,58
Haunter (Shadow) SC+IP/SB,800,40,69
Lampent (Shadow) E+HW/EB,891,60,90
Gothorita Cf+FS/P,414,55,0
Servine (Shadow) VW+GK/Wr,147,60,0
Monferno (Shadow) E+FW/LS,891,60,90
Pignite E+RT/FmC,704,70,47
Electabuzz TS+TP/Re,917,70,96
Fraxure (Shadow) DT+AT/NS,682,70,42
Linoone (Galarian) Sn+BS/Dg,470,55,0
Charmeleon E+FiP/Re,878,70,87
Drakloak DT+SB/O,565,10,15
Electabuzz (Shadow) TS+TP/Tb,926,60,98
Linoone (Galarian) (Shadow) Sn+BS/Dg,795,100,68
Fraxure DT+AT/NS,686,90,43
Hattrem Cf+Psh/DG,433,55,0
Corvisquire Pk+SA/Pbk,218,40,0
Lampent E+HW/EB,865,70,84
