Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,562,0,18
Dusclops H+IP/ShP,87,26,0
Doublade SC+SSw/GB,349,0,0
Dusclops (Shadow) H+IP/ShP,166,26,0
Sealeo (Shadow) PS+S/BS,458,32,0
Morgrem SkP+FoP/PR,730,0,66
Metang FC+Psh/GB,430,0,0
Tinkatuff FW+PR/FC,476,32,0
Charjabug VS+XS/D,349,8,0
Shelgon DB+Tw/Ft,678,0,51
Charjabug (Shadow) VS+XS/D,408,8,0
Klang MSo+VG/Tb,730,0,66
Lairon MSo+RT/BS,783,16,81
Hakamo-o DT+BkB/RT,636,0,39
Metang (Shadow) FC+Psh/GB,783,0,81
Zweilous (Shadow) DB+BS/DP,629,24,37
Dragonair (Shadow) DB+Wr/AT,389,32,0
Machoke (Shadow) KC+CrC/DyP,374,24,0
Primeape (Shadow) KC+RF/IP,387,16,0
Primeape KC+RF/IP,336,16,0
Shelgon (Shadow) DB+Tw/Ft,573,0,21
Sliggoo DB+BS/DgP,534,0,10
Naclstack MS+RT/RB,888,0,111
Dewott (Shadow) FC+AT/XS,559,0,17
Dragonair DB+AT/DgP,520,0,6
Lairon (Shadow) MSo+RT/BS,804,40,87
Ursaring SC+Sw/CC,741,16,69
Gurdurr LK+BkB/SE,500,0,0
Arctibax DB+Av/DC,678,40,51
Zweilous DB+BS/DP,545,40,13
Carkol SD+RS/FmC,783,0,81
Ursaring (Shadow) SC+Sw/CC,723,8,64
Dewott FC+AT/XS,597,0,28
Wartortle WG+AJ/IB,625,16,36
Togetic FW+Psh/HW,121,32,0
Gurdurr (Shadow) LK+BkB/SE,500,0,0
Palpitoad MS+EP/WP,527,16,8
Marshtomp MS+S/Sl,597,0,28
Marshtomp (Shadow) MS+S/Sl,356,32,0
Chansey ZH+DG/HB,618,0,34
Piloswine PS+ISp/SE,678,0,51
Magneton VS+MgB/D,657,16,45
Nidorina PSt+PF/Dg,273,2,0
Vigoroth C+BS/RS,625,0,36
Vigoroth (Shadow) C+BS/RS,576,32,22
Wartortle (Shadow) WG+AJ/IB,548,0,14
Graveler (Alolan) VS+SE/RB,650,40,43
Magneton (Shadow) TS+D/MgB,804,40,87
Nidorina (Shadow) PSt+PF/Dg,207,32,0
Magmar (Shadow) KC+FiP/ScS,425,32,0
Piloswine (Shadow) PS+ISp/SE,674,24,50
Crocalor I+Cr/Ft,594,0,27
Machoke KC+CrC/Re,730,0,66
