Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,255,35,0
Dusclops H+IP/ShP,522,3,7
Doublade SC+SSw/GB,462,26,0
Dusclops (Shadow) H+IP/ShP,503,3,1
Sealeo (Shadow) PS+S/BS,300,35,0
Morgrem SkP+FoP/PR,651,3,48
Metang FC+Psh/GB,515,3,5
Tinkatuff FW+PR/FC,759,3,82
Charjabug VS+XS/D,468,44,0
Shelgon DB+Tw/Ft,227,35,0
Charjabug (Shadow) VS+XS/D,468,26,0
Klang MSo+VG/Tb,563,53,20
Lairon MSo+RT/BS,648,3,47
Hakamo-o DT+BkB/RT,330,35,0
Metang (Shadow) FC+Psh/GB,472,35,0
Zweilous (Shadow) DB+BS/DP,235,26,0
Dragonair (Shadow) DB+Wr/AT,228,26,0
Machoke (Shadow) KC+CrC/DyP,258,8,0
Primeape (Shadow) KC+RF/IP,370,8,0
Primeape KC+RF/IP,267,8,0
Shelgon (Shadow) DB+Tw/Ft,252,35,0
Sliggoo DB+BS/DgP,195,44,0
Naclstack MS+RT/RB,338,21,0
Dewott (Shadow) FC+AT/XS,226,26,0
Dragonair DB+AT/DgP,204,26,0
Lairon (Shadow) MSo+RT/BS,309,53,0
Ursaring SC+Sw/CC,349,26,0
Gurdurr LK+BkB/SE,279,35,0
Arctibax DB+Av/DC,563,3,20
Zweilous DB+BS/DP,167,35,0
Carkol SD+RS/FmC,389,48,0
Ursaring (Shadow) SC+Sw/CC,444,26,0
Dewott FC+AT/XS,439,12,0
Wartortle WG+AJ/IB,158,26,0
Togetic FW+Psh/HW,235,26,0
Gurdurr (Shadow) LK+BkB/SE,342,35,0
Palpitoad MS+EP/WP,313,3,0
Marshtomp MS+S/Sl,317,26,0
Marshtomp (Shadow) MS+S/Sl,402,26,0
Chansey ZH+DG/HB,531,1,10
Piloswine PS+ISp/SE,575,44,24
Magneton VS+MgB/D,579,58,25
Nidorina PSt+PF/Dg,254,35,0
Vigoroth C+BS/RS,579,3,25
Vigoroth (Shadow) C+BS/RS,503,3,1
Wartortle (Shadow) WG+AJ/IB,133,58,0
Graveler (Alolan) VS+SE/RB,215,44,0
Magneton (Shadow) TS+D/MgB,740,49,76
Nidorina (Shadow) PSt+PF/Dg,280,26,0
Magmar (Shadow) KC+FiP/ScS,289,26,0
Piloswine (Shadow) PS+ISp/SE,727,26,72
