Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,318,37,0
Dusclops H+IP/ShP,361,35,0
Doublade SC+SSw/GB,644,1,39
Dusclops (Shadow) H+IP/ShP,648,4,40
Sealeo (Shadow) PS+S/BS,363,13,0
Morgrem SkP+FoP/PR,525,1,7
Metang FC+Psh/GB,480,13,0
Tinkatuff FW+PR/FC,518,34,5
Charjabug VS+XS/D,154,39,0
Shelgon DB+Tw/Ft,475,23,0
Charjabug (Shadow) VS+XS/D,154,39,0
Klang MSo+VG/Tb,496,10,0
Lairon MSo+RT/BS,662,1,44
Hakamo-o DT+BkB/RT,443,26,0
Metang (Shadow) FC+Psh/GB,522,7,6
Zweilous (Shadow) DB+BS/DP,150,42,0
Dragonair (Shadow) DB+Wr/AT,529,2,8
Machoke (Shadow) KC+CrC/DyP,192,33,0
Primeape (Shadow) KC+RF/IP,592,2,25
Primeape KC+RF/IP,662,5,44
Shelgon (Shadow) DB+Tw/Ft,170,42,0
Sliggoo DB+BS/DgP,398,14,0
Naclstack MS+RT/RB,714,4,58
Dewott (Shadow) FC+AT/XS,434,10,0
Dragonair DB+AT/DgP,437,8,0
Lairon (Shadow) MSo+RT/BS,700,1,54
Ursaring SC+Sw/CC,496,8,0
Gurdurr LK+BkB/SE,648,1,40
Arctibax DB+Av/DC,384,20,0
Zweilous DB+BS/DP,421,17,0
Carkol SD+RS/FmC,800,1,81
Ursaring (Shadow) SC+Sw/CC,257,39,0
Dewott FC+AT/XS,318,20,0
Wartortle WG+AJ/IB,366,43,0
Togetic FW+Psh/HW,471,17,0
Gurdurr (Shadow) LK+BkB/SE,195,42,0
Palpitoad MS+EP/WP,596,7,26
Marshtomp MS+S/Sl,478,4,0
Marshtomp (Shadow) MS+S/Sl,637,1,37
Chansey ZH+DG/HB,343,41,0
Piloswine PS+ISp/SE,588,11,24
Magneton VS+MgB/D,205,39,0
Nidorina PSt+PF/Dg,468,19,0
Vigoroth C+BS/RS,503,19,1
Vigoroth (Shadow) C+BS/RS,511,1,3
Wartortle (Shadow) WG+AJ/IB,374,34,0
Graveler (Alolan) VS+SE/RB,487,2,0
Magneton (Shadow) TS+D/MgB,231,33,0
Nidorina (Shadow) PSt+PF/Dg,666,1,45
Magmar (Shadow) KC+FiP/ScS,529,2,8
Piloswine (Shadow) PS+ISp/SE,518,2,5
Crocalor I+Cr/Ft,662,1,44
Machoke KC+CrC/Re,423,8,0
Braixen (Shadow) E+Psh/FmC,629,2,35
Fletchinder Pk+Fl/HW,559,5,16
Graveler (Alolan) (Shadow) VS+SE/RB,282,39,0
Trumbeak (Shadow) Pk+DrlP/RB,246,39,0
Combusken E+RS/FmC,674,8,47
Braixen E+Psh/FmC,688,1,51
Fletchinder (Shadow) Pk+Fl/HW,318,39,0
