Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,229,20,0
Dusclops H+IP/ShP,273,52,0
Doublade SC+SSw/GB,221,20,0
Dusclops (Shadow) H+IP/ShP,324,36,0
Sealeo (Shadow) PS+S/BS,255,12,0
Morgrem SkP+FoP/PR,374,44,0
Metang FC+Psh/GB,545,0,14
Tinkatuff FW+PR/FC,342,0,0
Charjabug VS+XS/D,285,2,0
Shelgon DB+Tw/Ft,313,20,0
Charjabug (Shadow) VS+XS/D,261,54,0
Klang MSo+VG/Tb,212,36,0
Lairon MSo+RT/BS,135,0,0
Hakamo-o DT+BkB/RT,487,0,0
Metang (Shadow) FC+Psh/GB,228,52,0
Zweilous (Shadow) DB+BS/DP,353,50,0
Dragonair (Shadow) DB+Wr/AT,338,12,0
Machoke (Shadow) KC+CrC/DyP,849,100,107
Primeape (Shadow) KC+RF/IP,862,88,111
Primeape KC+RF/IP,843,100,105
Shelgon (Shadow) DB+Tw/Ft,373,20,0
Sliggoo DB+BS/DgP,320,28,0
Naclstack MS+RT/RB,200,40,0
Dewott (Shadow) FC+AT/XS,438,44,0
Dragonair DB+AT/DgP,322,28,0
Lairon (Shadow) MSo+RT/BS,135,10,0
Ursaring SC+Sw/CC,509,100,3
Gurdurr LK+BkB/SE,826,100,100
Arctibax DB+Av/DC,344,36,0
Zweilous DB+BS/DP,328,20,0
Carkol SD+RS/FmC,139,0,0
Ursaring (Shadow) SC+Sw/CC,480,40,0
Dewott FC+AT/XS,369,44,0
Wartortle WG+AJ/IB,601,0,31
Togetic FW+Psh/HW,601,2,31
Gurdurr (Shadow) LK+BkB/SE,836,100,103
Palpitoad MS+EP/WP,647,2,45
Marshtomp MS+S/Sl,656,2,48
Marshtomp (Shadow) MS+S/Sl,417,52,0
Chansey ZH+DG/HB,653,4,47
Piloswine PS+ISp/SE,298,20,0
Magneton VS+MgB/D,142,54,0
Nidorina PSt+PF/Dg,578,2,24
Vigoroth C+BS/RS,601,2,31
Vigoroth (Shadow) C+BS/RS,509,2,3
Wartortle (Shadow) WG+AJ/IB,611,2,34
Graveler (Alolan) VS+SE/RB,129,2,0
Magneton (Shadow) TS+D/MgB,231,2,0
Nidorina (Shadow) PSt+PF/Dg,526,2,8
Magmar (Shadow) KC+FiP/ScS,571,16,22
Piloswine (Shadow) PS+ISp/SE,298,54,0
Crocalor I+Cr/Ft,371,44,0
