Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,62,25,0
Dusclops H+IP/ShP,509,0,3
Doublade SC+SSw/GB,287,0,0
Dusclops (Shadow) H+IP/ShP,486,17,0
Sealeo (Shadow) PS+S/BS,92,40,0
Morgrem SkP+FoP/PR,459,8,0
Metang FC+Psh/GB,244,8,0
Tinkatuff FW+PR/FC,238,24,0
Charjabug VS+XS/D,724,1,69
Shelgon DB+Tw/Ft,792,0,90
Charjabug (Shadow) VS+XS/D,668,8,52
Klang MSo+VG/Tb,280,24,0
Lairon MSo+RT/BS,144,48,0
Hakamo-o DT+BkB/RT,785,0,88
Metang (Shadow) FC+Psh/GB,267,8,0
Zweilous (Shadow) DB+BS/DP,568,0,21
Dragonair (Shadow) DB+Wr/AT,358,32,0
Machoke (Shadow) KC+CrC/DyP,199,24,0
Primeape (Shadow) KC+RF/IP,245,24,0
Primeape KC+RF/IP,542,0,13
Shelgon (Shadow) DB+Tw/Ft,410,40,0
Sliggoo DB+BS/DgP,665,0,51
Naclstack MS+RT/RB,376,41,0
Dewott (Shadow) FC+AT/XS,157,32,0
Dragonair DB+AT/DgP,792,0,90
Lairon (Shadow) MSo+RT/BS,144,48,0
Ursaring SC+Sw/CC,281,40,0
Gurdurr LK+BkB/SE,213,40,0
Arctibax DB+Av/DC,447,8,0
Zweilous DB+BS/DP,659,0,49
Carkol SD+RS/FmC,428,34,0
Ursaring (Shadow) SC+Sw/CC,321,40,0
Dewott FC+AT/XS,291,8,0
Wartortle WG+AJ/IB,348,9,0
Togetic FW+Psh/HW,866,0,113
Gurdurr (Shadow) LK+BkB/SE,248,40,0
Palpitoad MS+EP/WP,409,8,0
Marshtomp MS+S/Sl,500,32,0
Marshtomp (Shadow) MS+S/Sl,743,0,75
Chansey ZH+DG/HB,600,0,31
Piloswine PS+ISp/SE,500,9,0
Magneton VS+MgB/D,431,8,0
Nidorina PSt+PF/Dg,685,0,57
Vigoroth C+BS/RS,448,1,0
Vigoroth (Shadow) C+BS/RS,529,1,9
Wartortle (Shadow) WG+AJ/IB,435,9,0
Graveler (Alolan) VS+SE/RB,568,1,21
Magneton (Shadow) TS+D/MgB,215,40,0
Nidorina (Shadow) PSt+PF/Dg,792,1,90
Magmar (Shadow) KC+FiP/ScS,162,32,0
Piloswine (Shadow) PS+ISp/SE,500,8,0
Crocalor I+Cr/Ft,509,1,3
Machoke KC+CrC/Re,213,40,0
Braixen (Shadow) E+Psh/FmC,166,40,0
Fletchinder Pk+Fl/HW,461,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,694,0,60
Trumbeak (Shadow) Pk+DrlP/RB,458,40,0
Combusken E+RS/FmC,328,8,0
Braixen E+Psh/FmC,166,40,0
Fletchinder (Shadow) Pk+Fl/HW,769,0,83
Trumbeak Pk+DrlP/RB,529,0,9
Quaxwell WA+AJ/AA,148,40,0
Dartrix Pk+BrB/EB,801,0,93
Haunter SC+ShP/IP,535,0,11
Eelektrik Ac+D/Cr,698,1,61
Golbat (Shadow) WA+PF/SB,792,0,90
Monferno E+FW/LS,147,40,0
Servine VW+GK/Wr,750,0,77
Charmeleon (Shadow) E+FiP/Ft,144,32,0
Golbat WA+PF/SB,834,0,103
Vanillish A+IW/SiB,704,9,63
Magmar KC+FiP/ScS,162,32,0
Haunter (Shadow) SC+IP/SB,400,40,0
Lampent (Shadow) E+HW/EB,197,40,0
Gothorita Cf+FS/P,607,25,33
Servine (Shadow) VW+GK/Wr,737,0,73
Monferno (Shadow) E+FW/LS,183,40,0
Pignite E+RT/FmC,329,8,0
Electabuzz TS+TP/Re,931,0,133
Fraxure (Shadow) DT+AT/NS,461,32,0
Linoone (Galarian) Sn+BS/Dg,678,17,55
Charmeleon E+FiP/Re,144,32,0
Drakloak DT+SB/O,769,0,83
Electabuzz (Shadow) TS+TP/Tb,931,0,133
Linoone (Galarian) (Shadow) Sn+BS/Dg,636,16,42
Fraxure DT+AT/NS,512,0,4
Hattrem Cf+Psh/DG,445,8,0
Corvisquire Pk+SA/Pbk,801,0,93
Lampent E+HW/EB,158,40,0
Floette VW+DG/P,488,9,0
Croconaw WG+IP/WP,392,9,0
Pawmo TS+WC/TP,853,0,109
Swadloon BBi+EB/SvW,724,0,69
Combusken (Shadow) E+RS/FmC,404,8,0
Gabite MS+Tw/Dg,892,72,121
Vibrava (Shadow) DB+ST/BBu,821,56,99
Bayleef ML+AP/EB,678,0,55
Pignite (Shadow) E+RT/FmC,357,8,0
Gabite (Shadow) MS+Tw/Dg,905,64,125
Quilladin VW+EB/BS,626,0,39
Bisharp Sn+DP/XS,516,25,5
Poliwhirl B+Sc/MB,408,9,0
Quilava E+FmC/Dg,324,8,0
Quilava (Shadow) E+FmC/Dg,355,8,0
Nidorino PSt+SlB/Dg,694,1,60
Gothorita (Shadow) Cf+FS/P,665,1,51
Herdier SdA+Dg/Tb,834,1,103
Croconaw (Shadow) WG+IP/WP,181,56,0
Staravia WA+BrB/Fl,801,0,93
Vibrava DB+ST/BBu,837,64,104
Poliwhirl (Shadow) B+Sc/MB,324,24,0
Prinplup B+IW/HP,327,24,0
Brionne Ch+AJ/DV,704,9,63
Pidgeotto (Shadow) WA+AC/Tw,668,0,52
Porygon2 LO+TA/ZC,460,40,0
Bayleef (Shadow) ML+AP/EB,633,0,41
Dipplin DT+SeB/O,792,0,90
Graveler (Shadow) MSl+RS/Dg,701,0,62
Quilladin (Shadow) VW+EB/BS,571,0,22
Weepinbell Ac+PW/SeB,834,0,103
Ivysaur VW+PW/SlB,737,0,73
Torracat E+FmC/Cr,337,8,0
Corvisquire (Shadow) Pk+SA/Pbk,769,0,83
Prinplup (Shadow) B+IW/HP,430,9,0
Raboot FS+FmC/Ft,326,8,0
Rhydon (Shadow) MSl+SE/S,678,0,55
Luxio Sp+WC/Cr,899,0,123
Seadra DB+HP/DgP,753,1,78
Dolliv ML+EP/TBl,642,0,44
Nidorino (Shadow) PSt+SlB/Dg,899,0,123
Mr. Mime (Galarian) Cf+IP/TAx,322,8,0
Gloom Ac+SlB/M,866,0,113
Graveler MSl+RS/Dg,746,0,76
Floragato Lf+EB/PR,672,0,53
Grovyle QA+LB/AA,350,32,0
Boldore MSl+RS/Bd,762,16,81
Rhydon MSl+SE/S,746,0,76
Pidgeotto WA+AC/Tw,720,0,68
Staravia (Shadow) WA+BrB/Fl,769,0,83
Gloom (Shadow) Ac+SlB/M,834,0,103
Ivysaur (Shadow) VW+PW/SlB,672,0,53
Krokorok MSl+Cr/Eq,724,0,69
Seadra (Shadow) DB+DgP/HP,672,1,53
Grovyle (Shadow) BS+LB/AA,427,32,0
Luxio (Shadow) Sp+WC/Cr,899,0,123
Porygon2 (Shadow) LO+TA/ZC,584,24,26
Grotle RL+BS/EB,542,0,13
Grotle (Shadow) RL+EB/BS,322,32,0
Boldore (Shadow) MSl+RS/Bd,746,0,76
Nuzleaf (Shadow) FA+LB/FoP,737,0,73
Lombre B+Sc/GK,711,1,65
Whirlipede PSt+SlB/GB,918,1,129
Nuzleaf FA+LB/FoP,801,0,93
Flaaffy CB+D/TBl,668,1,52
Flaaffy (Shadow) CB+D/TBl,607,8,33
Loudred (Shadow) Bi+St/DV,714,0,66
Whirlipede (Shadow) PSt+SlB/GB,879,1,117
Loudred Bi+St/DV,662,16,50
Tranquill AS+HW/AA,792,0,90
Drizzile WG+S/WP,191,56,0
Kadabra (Shadow) PC+SB/DG,769,0,83
Thwackey RL+EB/GK,334,40,0
Pupitar (Shadow) Bi+AP/Dg,714,0,66
Frogadier B+S/AA,633,1,41
Tranquill (Shadow) AS+HW/SA,746,0,76
Frogadier (Shadow) B+S/AA,555,1,17
Weepinbell (Shadow) Ac+PW/SlB,850,80,108
Pupitar Bi+AP/Dg,714,0,66
Dottler Cf+BBu/P,782,1,87
Kadabra Cf+SB/DG,655,0,48
Roselia PJ+SlB/PlB,834,0,103
Duosion (Shadow) HPP+Psh/NSh,701,0,62
Duosion HPP+Psh/NSh,746,0,76
Clefairy ZH+DV/BS,821,17,99
