Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,488,0,0
Dusclops H+IP/ShP,453,17,0
Doublade SC+SSw/GB,490,1,0
Dusclops (Shadow) H+IP/ShP,629,1,30
Sealeo (Shadow) PS+S/BS,702,0,47
Morgrem SkP+FoP/PR,408,0,0
Metang FC+Psh/GB,434,17,0
Tinkatuff FW+PR/FC,422,33,0
Charjabug VS+XS/D,672,1,40
Shelgon DB+Tw/Ft,308,0,0
Charjabug (Shadow) VS+XS/D,590,1,21
Klang MSo+VG/Tb,581,8,19
Lairon MSo+RT/BS,432,33,0
Hakamo-o DT+BkB/RT,145,25,0
Metang (Shadow) FC+Psh/GB,449,1,0
Zweilous (Shadow) DB+BS/DP,367,0,0
Dragonair (Shadow) DB+Wr/AT,145,9,0
Machoke (Shadow) KC+CrC/DyP,241,9,0
Primeape (Shadow) KC+RF/IP,280,9,0
Primeape KC+RF/IP,245,9,0
Shelgon (Shadow) DB+Tw/Ft,186,40,0
Sliggoo DB+BS/DgP,281,0,0
Naclstack MS+RT/RB,478,17,0
Dewott (Shadow) FC+AT/XS,359,9,0
Dragonair DB+AT/DgP,161,40,0
Lairon (Shadow) MSo+RT/BS,343,0,0
Ursaring SC+Sw/CC,301,40,0
Gurdurr LK+BkB/SE,248,40,0
Arctibax DB+Av/DC,407,0,0
Zweilous DB+BS/DP,300,0,0
Carkol SD+RS/FmC,754,1,59
Ursaring (Shadow) SC+Sw/CC,361,40,0
Dewott FC+AT/XS,543,0,10
Wartortle WG+AJ/IB,564,1,15
Togetic FW+Psh/HW,711,0,49
Gurdurr (Shadow) LK+BkB/SE,283,40,0
Palpitoad MS+EP/WP,350,1,0
Marshtomp MS+S/Sl,242,0,0
Marshtomp (Shadow) MS+S/Sl,280,0,0
Chansey ZH+DG/HB,586,36,20
Piloswine PS+ISp/SE,431,1,0
Magneton VS+MgB/D,530,1,7
Nidorina PSt+PF/Dg,328,0,0
Vigoroth C+BS/RS,581,1,19
Vigoroth (Shadow) C+BS/RS,530,1,7
