Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,599,0,26
Dusclops H+IP/ShP,522,4,6
Doublade SC+SSw/GB,462,26,0
Dusclops (Shadow) H+IP/ShP,240,31,0
Sealeo (Shadow) PS+S/BS,511,0,3
Morgrem SkP+FoP/PR,648,0,39
Metang FC+Psh/GB,414,35,0
Tinkatuff FW+PR/FC,732,3,61
Charjabug VS+XS/D,591,0,24
Shelgon DB+Tw/Ft,455,0,0
Charjabug (Shadow) VS+XS/D,468,26,0
Klang MSo+VG/Tb,511,53,3
Lairon MSo+RT/BS,300,35,0
Hakamo-o DT+BkB/RT,334,40,0
Metang (Shadow) FC+Psh/GB,496,35,0
Zweilous (Shadow) DB+BS/DP,178,18,0
Dragonair (Shadow) DB+Wr/AT,212,27,0
Machoke (Shadow) KC+CrC/DyP,321,8,0
Primeape (Shadow) KC+RF/IP,370,8,0
Primeape KC+RF/IP,318,8,0
Shelgon (Shadow) DB+Tw/Ft,203,18,0
Sliggoo DB+BS/DgP,171,36,0
Naclstack MS+RT/RB,348,0,0
Dewott (Shadow) FC+AT/XS,198,36,0
Dragonair DB+AT/DgP,173,36,0
Lairon (Shadow) MSo+RT/BS,313,35,0
Ursaring SC+Sw/CC,341,36,0
Gurdurr LK+BkB/SE,342,35,0
Arctibax DB+Av/DC,522,0,6
Zweilous DB+BS/DP,157,36,0
Carkol SD+RS/FmC,372,27,0
Ursaring (Shadow) SC+Sw/CC,468,26,0
Dewott FC+AT/XS,194,36,0
Wartortle WG+AJ/IB,136,18,0
Togetic FW+Psh/HW,235,36,0
Gurdurr (Shadow) LK+BkB/SE,395,35,0
Palpitoad MS+EP/WP,338,4,0
Marshtomp MS+S/Sl,342,31,0
Marshtomp (Shadow) MS+S/Sl,237,31,0
Chansey ZH+DG/HB,381,39,0
Piloswine PS+ISp/SE,515,44,4
Magneton VS+MgB/D,561,58,16
Nidorina PSt+PF/Dg,238,31,0
Vigoroth C+BS/RS,265,45,0
Vigoroth (Shadow) C+BS/RS,275,27,0
Wartortle (Shadow) WG+AJ/IB,111,45,0
Graveler (Alolan) VS+SE/RB,456,0,0
Magneton (Shadow) TS+D/MgB,751,40,66
Nidorina (Shadow) PSt+PF/Dg,273,36,0
Magmar (Shadow) KC+FiP/ScS,254,36,0
Piloswine (Shadow) PS+ISp/SE,671,26,45
Crocalor I+Cr/Ft,671,0,45
Machoke KC+CrC/Re,279,8,0
Braixen (Shadow) E+Psh/FmC,235,36,0
Fletchinder Pk+Fl/HW,111,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,165,18,0
Trumbeak (Shadow) Pk+DrlP/RB,215,27,0
Combusken E+RS/FmC,500,0,0
Braixen E+Psh/FmC,178,36,0
Fletchinder (Shadow) Pk+Fl/HW,129,36,0
Trumbeak Pk+DrlP/RB,227,45,0
Quaxwell WA+AJ/AA,438,0,0
Dartrix Pk+BrB/EB,233,0,0
Haunter SC+ShP/IP,470,17,0
Eelektrik Ac+D/Cr,648,0,39
Golbat (Shadow) WA+PF/SB,244,9,0
