Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,169,44,0
Dusclops H+IP/ShP,444,8,0
Doublade SC+SSw/GB,382,8,0
Dusclops (Shadow) H+IP/ShP,143,32,0
Sealeo (Shadow) PS+S/BS,163,12,0
Morgrem SkP+FoP/PR,285,16,0
Metang FC+Psh/GB,143,68,0
Tinkatuff FW+PR/FC,140,28,0
Charjabug VS+XS/D,628,8,34
Shelgon DB+Tw/Ft,317,44,0
Charjabug (Shadow) VS+XS/D,553,8,14
Klang MSo+VG/Tb,348,0,0
Lairon MSo+RT/BS,398,0,0
Hakamo-o DT+BkB/RT,379,4,0
Metang (Shadow) FC+Psh/GB,139,44,0
Zweilous (Shadow) DB+BS/DP,325,32,0
Dragonair (Shadow) DB+Wr/AT,389,44,0
Machoke (Shadow) KC+CrC/DyP,248,24,0
Primeape (Shadow) KC+RF/IP,262,32,0
Primeape KC+RF/IP,237,32,0
Shelgon (Shadow) DB+Tw/Ft,373,44,0
Sliggoo DB+BS/DgP,367,4,0
Naclstack MS+RT/RB,583,4,22
Dewott (Shadow) FC+AT/XS,208,32,0
Dragonair DB+AT/DgP,444,4,0
Lairon (Shadow) MSo+RT/BS,364,28,0
Ursaring SC+Sw/CC,518,16,5
Gurdurr LK+BkB/SE,621,8,32
Arctibax DB+Av/DC,433,4,0
Zweilous DB+BS/DP,403,4,0
Carkol SD+RS/FmC,407,32,0
Ursaring (Shadow) SC+Sw/CC,309,24,0
Dewott FC+AT/XS,479,4,0
Wartortle WG+AJ/IB,810,0,82
Togetic FW+Psh/HW,199,28,0
Gurdurr (Shadow) LK+BkB/SE,489,16,0
Palpitoad MS+EP/WP,912,4,109
Marshtomp MS+S/Sl,662,4,43
Marshtomp (Shadow) MS+S/Sl,609,4,29
Chansey ZH+DG/HB,484,36,0
Piloswine PS+ISp/SE,207,24,0
Magneton VS+MgB/D,651,8,40
Nidorina PSt+PF/Dg,530,8,8
Vigoroth C+BS/RS,602,8,27
Vigoroth (Shadow) C+BS/RS,522,8,6
Wartortle (Shadow) WG+AJ/IB,893,8,104
Graveler (Alolan) VS+SE/RB,761,16,69
Magneton (Shadow) TS+D/MgB,621,8,32
Nidorina (Shadow) PSt+PF/Dg,203,44,0
Magmar (Shadow) KC+FiP/ScS,526,8,7
Piloswine (Shadow) PS+ISp/SE,198,32,0
Crocalor I+Cr/Ft,320,16,0
Machoke KC+CrC/Re,433,16,0
Braixen (Shadow) E+Psh/FmC,541,28,11
Fletchinder Pk+Fl/HW,293,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,901,4,106
Trumbeak (Shadow) Pk+DrlP/RB,295,24,0
Combusken E+RS/FmC,609,8,29
Braixen E+Psh/FmC,621,8,32
Fletchinder (Shadow) Pk+Fl/HW,363,16,0
Trumbeak Pk+DrlP/RB,238,24,0
Quaxwell WA+AJ/AA,515,16,4
Dartrix Pk+BrB/EB,240,16,0
Haunter SC+ShP/IP,351,24,0
Eelektrik Ac+D/Cr,534,8,9
Golbat (Shadow) WA+PF/SB,230,24,0
Monferno E+FW/LS,560,8,16
Servine VW+GK/Wr,545,24,12
Charmeleon (Shadow) E+FiP/Ft,417,16,0
Golbat WA+PF/SB,179,24,0
Vanillish A+IW/SiB,356,16,0
Magmar KC+FiP/ScS,609,8,29
Haunter (Shadow) SC+IP/SB,420,24,0
Lampent (Shadow) E+HW/EB,522,28,6
Gothorita Cf+FS/P,746,8,65
Servine (Shadow) VW+GK/Wr,734,8,62
Monferno (Shadow) E+FW/LS,511,8,3
Pignite E+RT/FmC,606,8,28
Electabuzz TS+TP/Re,825,28,86
Fraxure (Shadow) DT+AT/NS,436,12,0
Linoone (Galarian) Sn+BS/Dg,731,8,61
Charmeleon E+FiP/Re,367,16,0
Drakloak DT+SB/O,587,16,23
Electabuzz (Shadow) TS+TP/Tb,912,4,109
Linoone (Galarian) (Shadow) Sn+BS/Dg,670,8,45
Fraxure DT+AT/NS,560,4,16
Hattrem Cf+Psh/DG,522,8,6
Corvisquire Pk+SA/Pbk,310,16,0
Lampent E+HW/EB,568,8,18
Floette VW+DG/P,410,0,0
Croconaw WG+IP/WP,545,8,12
Pawmo TS+WC/TP,829,16,87
Swadloon BBi+EB/SvW,233,16,0
Combusken (Shadow) E+RS/FmC,541,8,11
Gabite MS+Tw/Dg,587,4,23
Vibrava (Shadow) DB+ST/BBu,472,44,0
Bayleef ML+AP/EB,738,24,63
Pignite (Shadow) E+RT/FmC,545,8,12
Gabite (Shadow) MS+Tw/Dg,522,4,6
Quilladin VW+EB/BS,776,8,73
Bisharp Sn+DP/XS,526,20,7
Poliwhirl B+Sc/MB,893,8,104
Quilava E+FmC/Dg,609,8,29
Quilava (Shadow) E+FmC/Dg,549,8,13
Nidorino PSt+SlB/Dg,336,16,0
Gothorita (Shadow) Cf+FS/P,678,8,47
Herdier SdA+Dg/Tb,791,8,77
Croconaw (Shadow) WG+IP/WP,829,4,87
Staravia WA+BrB/Fl,396,16,0
Vibrava DB+ST/BBu,647,4,39
Poliwhirl (Shadow) B+Sc/MB,893,16,104
Prinplup B+IW/HP,534,0,9
Brionne Ch+AJ/DV,553,16,14
Pidgeotto (Shadow) WA+AC/Tw,241,44,0
Porygon2 LO+TA/ZC,708,8,55
Bayleef (Shadow) ML+AP/EB,893,8,104
Dipplin DT+SeB/O,500,8,0
Graveler (Shadow) MSl+RS/Dg,810,4,82
Quilladin (Shadow) VW+EB/BS,750,8,66
Weepinbell Ac+PW/SeB,374,16,0
Ivysaur VW+PW/SlB,549,8,13
Torracat E+FmC/Cr,571,8,19
Corvisquire (Shadow) Pk+SA/Pbk,382,16,0
Prinplup (Shadow) B+IW/HP,477,16,0
Raboot FS+FmC/Ft,659,8,42
Rhydon (Shadow) MSl+SE/S,810,4,82
Luxio Sp+WC/Cr,715,8,57
Seadra DB+HP/DgP,662,4,43
Dolliv ML+EP/TBl,723,8,59
Nidorino (Shadow) PSt+SlB/Dg,414,16,0
