Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,629,3,30
Dusclops H+IP/ShP,333,12,0
Doublade SC+SSw/GB,629,3,30
Dusclops (Shadow) H+IP/ShP,388,12,0
Sealeo (Shadow) PS+S/BS,547,38,11
Morgrem SkP+FoP/PR,681,3,42
Metang FC+Psh/GB,775,3,64
Tinkatuff FW+PR/FC,473,21,0
Charjabug VS+XS/D,376,3,0
Shelgon DB+Tw/Ft,564,3,15
Charjabug (Shadow) VS+XS/D,238,38,0
Klang MSo+VG/Tb,681,3,42
Lairon MSo+RT/BS,758,11,60
Hakamo-o DT+BkB/RT,612,3,26
Metang (Shadow) FC+Psh/GB,775,3,64
Zweilous (Shadow) DB+BS/DP,521,29,5
Dragonair (Shadow) DB+Wr/AT,330,20,0
Machoke (Shadow) KC+CrC/DyP,577,3,18
Primeape (Shadow) KC+RF/IP,500,38,0
Primeape KC+RF/IP,500,3,0
Shelgon (Shadow) DB+Tw/Ft,378,29,0
Sliggoo DB+BS/DgP,564,3,15
Naclstack MS+RT/RB,836,3,78
Dewott (Shadow) FC+AT/XS,668,3,39
Dragonair DB+AT/DgP,564,3,15
Lairon (Shadow) MSo+RT/BS,754,37,59
Ursaring SC+Sw/CC,689,20,44
Gurdurr LK+BkB/SE,612,3,26
Arctibax DB+Av/DC,581,38,19
Zweilous DB+BS/DP,581,38,19
Carkol SD+RS/FmC,750,3,58
Ursaring (Shadow) SC+Sw/CC,685,46,43
Dewott FC+AT/XS,775,3,64
Wartortle WG+AJ/IB,453,12,0
Togetic FW+Psh/HW,264,2,0
Gurdurr (Shadow) LK+BkB/SE,530,3,7
Palpitoad MS+EP/WP,784,3,66
Marshtomp MS+S/Sl,784,3,66
Marshtomp (Shadow) MS+S/Sl,732,3,54
Chansey ZH+DG/HB,389,3,0
Piloswine PS+ISp/SE,629,38,30
Magneton VS+MgB/D,668,46,39
Nidorina PSt+PF/Dg,372,12,0
Vigoroth C+BS/RS,547,3,11
Vigoroth (Shadow) C+BS/RS,530,29,7
Wartortle (Shadow) WG+AJ/IB,547,3,11
Graveler (Alolan) VS+SE/RB,577,38,18
Magneton (Shadow) TS+D/MgB,754,37,59
Nidorina (Shadow) PSt+PF/Dg,445,12,0
Magmar (Shadow) KC+FiP/ScS,629,38,30
Piloswine (Shadow) PS+ISp/SE,568,20,16
Crocalor I+Cr/Ft,327,38,0
Machoke KC+CrC/Re,681,3,42
Braixen (Shadow) E+Psh/FmC,681,3,42
Fletchinder Pk+Fl/HW,314,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,564,20,15
Trumbeak (Shadow) Pk+DrlP/RB,257,28,0
Combusken E+RS/FmC,681,3,42
Braixen E+Psh/FmC,732,3,54
Fletchinder (Shadow) Pk+Fl/HW,157,37,0
Trumbeak Pk+DrlP/RB,235,37,0
Quaxwell WA+AJ/AA,547,3,11
Dartrix Pk+BrB/EB,136,6,0
Haunter SC+ShP/IP,138,20,0
Eelektrik Ac+D/Cr,681,3,42
Golbat (Shadow) WA+PF/SB,118,6,0
Monferno E+FW/LS,732,3,54
Servine VW+GK/Wr,646,2,34
Charmeleon (Shadow) E+FiP/Ft,681,3,42
Golbat WA+PF/SB,125,19,0
Vanillish A+IW/SiB,581,38,19
Magmar KC+FiP/ScS,681,3,42
Haunter (Shadow) SC+IP/SB,148,11,0
Lampent (Shadow) E+HW/EB,681,3,42
Gothorita Cf+FS/P,369,2,0
Servine (Shadow) VW+GK/Wr,629,3,30
Monferno (Shadow) E+FW/LS,681,3,42
