Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,360,35,0
Dusclops H+IP/ShP,296,33,0
Doublade SC+SSw/GB,268,43,0
Dusclops (Shadow) H+IP/ShP,361,33,0
Sealeo (Shadow) PS+S/BS,431,35,0
Morgrem SkP+FoP/PR,122,5,0
Metang FC+Psh/GB,158,57,0
Tinkatuff FW+PR/FC,275,30,0
Charjabug VS+XS/D,468,35,0
Shelgon DB+Tw/Ft,491,47,0
Charjabug (Shadow) VS+XS/D,626,100,34
Klang MSo+VG/Tb,264,2,0
Lairon MSo+RT/BS,275,57,0
Hakamo-o DT+BkB/RT,731,98,62
Metang (Shadow) FC+Psh/GB,189,57,0
Zweilous (Shadow) DB+BS/DP,203,43,0
Dragonair (Shadow) DB+Wr/AT,589,43,24
Machoke (Shadow) KC+CrC/DyP,873,70,100
Primeape (Shadow) KC+RF/IP,884,56,103
Primeape KC+RF/IP,630,70,35
Shelgon (Shadow) DB+Tw/Ft,544,47,12
Sliggoo DB+BS/DgP,410,35,0
Naclstack MS+RT/RB,408,44,0
Dewott (Shadow) FC+AT/XS,434,19,0
Dragonair DB+AT/DgP,476,35,0
Lairon (Shadow) MSo+RT/BS,309,57,0
Ursaring SC+Sw/CC,634,98,36
Gurdurr LK+BkB/SE,869,84,99
Arctibax DB+Av/DC,611,49,30
Zweilous DB+BS/DP,175,57,0
Carkol SD+RS/FmC,398,34,0
Ursaring (Shadow) SC+Sw/CC,585,84,23
Dewott FC+AT/XS,402,33,0
Wartortle WG+AJ/IB,471,35,0
Togetic FW+Psh/HW,600,100,27
Gurdurr (Shadow) LK+BkB/SE,854,70,95
Palpitoad MS+EP/WP,526,100,7
Marshtomp MS+S/Sl,649,100,40
Marshtomp (Shadow) MS+S/Sl,482,33,0
Chansey ZH+DG/HB,813,2,84
Piloswine PS+ISp/SE,444,57,0
Magneton VS+MgB/D,478,35,0
Nidorina PSt+PF/Dg,675,98,47
Vigoroth C+BS/RS,723,100,60
Vigoroth (Shadow) C+BS/RS,712,57,57
Wartortle (Shadow) WG+AJ/IB,567,100,18
Graveler (Alolan) VS+SE/RB,679,100,48
Magneton (Shadow) TS+D/MgB,410,33,0
Nidorina (Shadow) PSt+PF/Dg,843,84,92
Magmar (Shadow) KC+FiP/ScS,891,84,105
Piloswine (Shadow) PS+ISp/SE,626,100,34
Crocalor I+Cr/Ft,489,35,0
Machoke KC+CrC/Re,880,84,102
Braixen (Shadow) E+Psh/FmC,750,98,67
