Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,401,20,0
Dusclops H+IP/ShP,388,28,0
Doublade SC+SSw/GB,640,32,36
Dusclops (Shadow) H+IP/ShP,458,1,0
Sealeo (Shadow) PS+S/BS,264,5,0
Morgrem SkP+FoP/PR,554,2,14
Metang FC+Psh/GB,636,1,35
Tinkatuff FW+PR/FC,726,1,58
Charjabug VS+XS/D,636,1,35
Shelgon DB+Tw/Ft,487,20,0
Charjabug (Shadow) VS+XS/D,625,23,32
Klang MSo+VG/Tb,707,1,53
Lairon MSo+RT/BS,427,1,0
Hakamo-o DT+BkB/RT,322,2,0
Metang (Shadow) FC+Psh/GB,601,41,26
Zweilous (Shadow) DB+BS/DP,210,14,0
Dragonair (Shadow) DB+Wr/AT,228,14,0
Machoke (Shadow) KC+CrC/DyP,87,45,0
Primeape (Shadow) KC+RF/IP,617,2,30
Primeape KC+RF/IP,675,2,45
Shelgon (Shadow) DB+Tw/Ft,85,63,0
Sliggoo DB+BS/DgP,382,11,0
Naclstack MS+RT/RB,246,1,0
Dewott (Shadow) FC+AT/XS,507,2,2
Dragonair DB+AT/DgP,94,72,0
Lairon (Shadow) MSo+RT/BS,309,14,0
Ursaring SC+Sw/CC,843,2,88
Gurdurr LK+BkB/SE,97,63,0
Arctibax DB+Av/DC,511,11,3
Zweilous DB+BS/DP,446,11,0
Carkol SD+RS/FmC,190,2,0
Ursaring (Shadow) SC+Sw/CC,428,5,0
Dewott FC+AT/XS,453,11,0
Wartortle WG+AJ/IB,147,23,0
Togetic FW+Psh/HW,546,7,12
Gurdurr (Shadow) LK+BkB/SE,122,63,0
Palpitoad MS+EP/WP,55,54,0
Marshtomp MS+S/Sl,53,45,0
Marshtomp (Shadow) MS+S/Sl,53,45,0
Chansey ZH+DG/HB,511,2,3
Piloswine PS+ISp/SE,159,63,0
Magneton VS+MgB/D,882,5,98
Nidorina PSt+PF/Dg,429,20,0
Vigoroth C+BS/RS,275,23,0
Vigoroth (Shadow) C+BS/RS,593,2,24
Wartortle (Shadow) WG+AJ/IB,190,23,0
Graveler (Alolan) VS+SE/RB,185,23,0
Magneton (Shadow) TS+D/MgB,636,5,35
Nidorina (Shadow) PSt+PF/Dg,675,11,45
Magmar (Shadow) KC+FiP/ScS,250,5,0
Piloswine (Shadow) PS+ISp/SE,921,5,108
Crocalor I+Cr/Ft,476,47,0
Machoke KC+CrC/Re,335,23,0
Braixen (Shadow) E+Psh/FmC,660,2,41
Fletchinder Pk+Fl/HW,472,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,230,14,0
Trumbeak (Shadow) Pk+DrlP/RB,446,23,0
Combusken E+RS/FmC,554,2,14
Braixen E+Psh/FmC,703,2,52
Fletchinder (Shadow) Pk+Fl/HW,227,23,0
Trumbeak Pk+DrlP/RB,574,2,19
Quaxwell WA+AJ/AA,206,23,0
Dartrix Pk+BrB/EB,386,14,0
Haunter SC+ShP/IP,558,23,15
Eelektrik Ac+D/Cr,636,1,35
Golbat (Shadow) WA+PF/SB,507,2,2
Monferno E+FW/LS,710,11,54
Servine VW+GK/Wr,718,1,56
Charmeleon (Shadow) E+FiP/Ft,679,2,46
Golbat WA+PF/SB,496,1,0
Vanillish A+IW/SiB,656,11,40
Magmar KC+FiP/ScS,219,5,0
Haunter (Shadow) SC+IP/SB,824,5,83
Lampent (Shadow) E+HW/EB,313,20,0
Gothorita Cf+FS/P,402,11,0
Servine (Shadow) VW+GK/Wr,675,11,45
Monferno (Shadow) E+FW/LS,699,2,51
Pignite E+RT/FmC,427,38,0
Electabuzz TS+TP/Re,352,23,0
Fraxure (Shadow) DT+AT/NS,292,5,0
Linoone (Galarian) Sn+BS/Dg,480,10,0
Charmeleon E+FiP/Re,500,20,0
Drakloak DT+SB/O,204,14,0
Electabuzz (Shadow) TS+TP/Tb,412,14,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,691,2,49
Fraxure DT+AT/NS,507,2,2
Hattrem Cf+Psh/DG,539,11,10
Corvisquire Pk+SA/Pbk,303,41,0
Lampent E+HW/EB,445,37,0
Floette VW+DG/P,648,7,38
Croconaw WG+IP/WP,422,2,0
Pawmo TS+WC/TP,380,23,0
Swadloon BBi+EB/SvW,914,5,106
Combusken (Shadow) E+RS/FmC,240,14,0
Gabite MS+Tw/Dg,196,5,0
Vibrava (Shadow) DB+ST/BBu,110,63,0
Bayleef ML+AP/EB,644,1,37
Pignite (Shadow) E+RT/FmC,215,23,0
