Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,220,20,0
Dusclops H+IP/ShP,623,0,32
Doublade SC+SSw/GB,561,30,16
Dusclops (Shadow) H+IP/ShP,557,0,15
Sealeo (Shadow) PS+S/BS,261,20,0
Morgrem SkP+FoP/PR,350,30,0
Metang FC+Psh/GB,573,40,19
Tinkatuff FW+PR/FC,680,50,47
Charjabug VS+XS/D,511,40,3
Shelgon DB+Tw/Ft,191,20,0
Charjabug (Shadow) VS+XS/D,480,20,0
Klang MSo+VG/Tb,650,40,39
Lairon MSo+RT/BS,250,20,0
Hakamo-o DT+BkB/RT,330,30,0
Metang (Shadow) FC+Psh/GB,553,30,14
Zweilous (Shadow) DB+BS/DP,217,20,0
Dragonair (Shadow) DB+Wr/AT,200,10,0
Machoke (Shadow) KC+CrC/DyP,297,5,0
Primeape (Shadow) KC+RF/IP,366,10,0
Primeape KC+RF/IP,426,30,0
Shelgon (Shadow) DB+Tw/Ft,219,20,0
Sliggoo DB+BS/DgP,320,30,0
Naclstack MS+RT/RB,218,30,0
Dewott (Shadow) FC+AT/XS,195,10,0
Dragonair DB+AT/DgP,196,15,0
Lairon (Shadow) MSo+RT/BS,309,20,0
Ursaring SC+Sw/CC,365,15,0
Gurdurr LK+BkB/SE,353,30,0
Arctibax DB+Av/DC,350,30,0
Zweilous DB+BS/DP,317,20,0
Carkol SD+RS/FmC,175,50,0
Ursaring (Shadow) SC+Sw/CC,376,10,0
Dewott FC+AT/XS,345,30,0
Wartortle WG+AJ/IB,298,40,0
Togetic FW+Psh/HW,361,50,0
Gurdurr (Shadow) LK+BkB/SE,356,20,0
Palpitoad MS+EP/WP,310,30,0
Marshtomp MS+S/Sl,182,20,0
Marshtomp (Shadow) MS+S/Sl,212,20,0
Chansey ZH+DG/HB,584,0,22
Piloswine PS+ISp/SE,673,30,45
Magneton VS+MgB/D,750,10,65
Nidorina PSt+PF/Dg,235,20,0
Vigoroth C+BS/RS,355,40,0
Vigoroth (Shadow) C+BS/RS,365,30,0
Wartortle (Shadow) WG+AJ/IB,323,30,0
Graveler (Alolan) VS+SE/RB,193,20,0
Magneton (Shadow) TS+D/MgB,857,50,93
Nidorina (Shadow) PSt+PF/Dg,280,20,0
Magmar (Shadow) KC+FiP/ScS,250,15,0
Piloswine (Shadow) PS+ISp/SE,803,20,79
Crocalor I+Cr/Ft,515,5,4
Machoke KC+CrC/Re,360,30,0
Braixen (Shadow) E+Psh/FmC,361,50,0
Fletchinder Pk+Fl/HW,213,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,20,0
Trumbeak (Shadow) Pk+DrlP/RB,401,15,0
Combusken E+RS/FmC,190,15,0
Braixen E+Psh/FmC,321,50,0
Fletchinder (Shadow) Pk+Fl/HW,269,30,0
Trumbeak Pk+DrlP/RB,317,15,0
Quaxwell WA+AJ/AA,188,20,0
Dartrix Pk+BrB/EB,553,40,14
Haunter SC+ShP/IP,410,10,0
Eelektrik Ac+D/Cr,437,50,0
Golbat (Shadow) WA+PF/SB,316,20,0
Monferno E+FW/LS,305,50,0
Servine VW+GK/Wr,626,50,33
Charmeleon (Shadow) E+FiP/Ft,573,0,19
Golbat WA+PF/SB,305,30,0
Vanillish A+IW/SiB,650,40,39
Magmar KC+FiP/ScS,219,15,0
Haunter (Shadow) SC+IP/SB,650,15,39
Lampent (Shadow) E+HW/EB,603,0,27
Gothorita Cf+FS/P,619,0,31
Servine (Shadow) VW+GK/Wr,623,40,32
Monferno (Shadow) E+FW/LS,356,50,0
Pignite E+RT/FmC,319,30,0
Electabuzz TS+TP/Re,447,40,0
Fraxure (Shadow) DT+AT/NS,266,10,0
Linoone (Galarian) Sn+BS/Dg,638,0,36
Charmeleon E+FiP/Re,250,35,0
Drakloak DT+SB/O,285,40,0
Electabuzz (Shadow) TS+TP/Tb,385,20,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,295,20,0
Fraxure DT+AT/NS,216,10,0
Hattrem Cf+Psh/DG,339,30,0
Corvisquire Pk+SA/Pbk,366,40,0
Lampent E+HW/EB,642,0,37
Floette VW+DG/P,626,0,33
Croconaw WG+IP/WP,329,30,0
Pawmo TS+WC/TP,348,15,0
Swadloon BBi+EB/SvW,753,20,66
Combusken (Shadow) E+RS/FmC,244,15,0
Gabite MS+Tw/Dg,189,15,0
Vibrava (Shadow) DB+ST/BBu,267,20,0
Bayleef ML+AP/EB,576,50,20
Pignite (Shadow) E+RT/FmC,237,25,0
Gabite (Shadow) MS+Tw/Dg,208,5,0
Quilladin VW+EB/BS,676,40,46
Bisharp Sn+DP/XS,857,10,93
Poliwhirl B+Sc/MB,331,40,0
Quilava E+FmC/Dg,250,35,0
Quilava (Shadow) E+FmC/Dg,269,30,0
Nidorino PSt+SlB/Dg,336,30,0
Gothorita (Shadow) Cf+FS/P,538,0,10
Herdier SdA+Dg/Tb,316,30,0
Croconaw (Shadow) WG+IP/WP,185,15,0
Staravia WA+BrB/Fl,411,30,0
Vibrava DB+ST/BBu,240,20,0
Poliwhirl (Shadow) B+Sc/MB,246,35,0
Prinplup B+IW/HP,334,40,0
Brionne Ch+AJ/DV,475,0,0
Pidgeotto (Shadow) WA+AC/Tw,404,30,0
Porygon2 LO+TA/ZC,389,40,0
Bayleef (Shadow) ML+AP/EB,788,40,75
Dipplin DT+SeB/O,340,40,0
Graveler (Shadow) MSl+RS/Dg,191,10,0
Quilladin (Shadow) VW+EB/BS,642,30,37
Weepinbell Ac+PW/SeB,726,20,59
Ivysaur VW+PW/SlB,846,40,90
Torracat E+FmC/Cr,592,0,24
Corvisquire (Shadow) Pk+SA/Pbk,424,40,0
Prinplup (Shadow) B+IW/HP,272,40,0
Raboot FS+FmC/Ft,500,0,0
Rhydon (Shadow) MSl+SE/S,209,10,0
Luxio Sp+WC/Cr,456,40,0
Seadra DB+HP/DgP,286,40,0
Dolliv ML+EP/TBl,811,30,81
Nidorino (Shadow) PSt+SlB/Dg,393,30,0
Mr. Mime (Galarian) Cf+IP/TAx,688,20,49
Gloom Ac+SlB/M,719,30,57
Graveler MSl+RS/Dg,193,20,0
Floragato Lf+EB/PR,811,30,81
Grovyle QA+LB/AA,650,20,39
Boldore MSl+RS/Bd,257,40,0
Rhydon MSl+SE/S,198,20,0
Pidgeotto WA+AC/Tw,418,50,0
Staravia (Shadow) WA+BrB/Fl,477,30,0
Gloom (Shadow) Ac+SlB/M,726,20,59
Ivysaur (Shadow) VW+PW/SlB,842,20,89
Krokorok MSl+Cr/Eq,345,20,0
Seadra (Shadow) DB+DgP/HP,350,40,0
Grovyle (Shadow) BS+LB/AA,903,10,105
Luxio (Shadow) Sp+WC/Cr,646,40,38
Porygon2 (Shadow) LO+TA/ZC,476,40,0
Grotle RL+BS/EB,765,30,69
Grotle (Shadow) RL+EB/BS,765,20,69
Boldore (Shadow) MSl+RS/Bd,270,30,0
Nuzleaf (Shadow) FA+LB/FoP,780,60,73
Lombre B+Sc/GK,573,0,19
Whirlipede PSt+SlB/GB,630,40,34
Nuzleaf FA+LB/FoP,765,20,69
Flaaffy CB+D/TBl,626,0,33
Flaaffy (Shadow) CB+D/TBl,553,50,14
Loudred (Shadow) Bi+St/DV,550,50,13
