Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,413,0,0
Dusclops H+IP/ShP,129,36,0
Doublade SC+SSw/GB,573,0,19
Dusclops (Shadow) H+IP/ShP,129,36,0
Sealeo (Shadow) PS+S/BS,782,0,73
Morgrem SkP+FoP/PR,156,36,0
Metang FC+Psh/GB,918,0,108
Tinkatuff FW+PR/FC,856,9,92
Charjabug VS+XS/D,744,0,63
Shelgon DB+Tw/Ft,292,0,0
Charjabug (Shadow) VS+XS/D,686,0,48
Klang MSo+VG/Tb,879,0,98
Lairon MSo+RT/BS,355,0,0
Hakamo-o DT+BkB/RT,245,18,0
Metang (Shadow) FC+Psh/GB,841,0,88
Zweilous (Shadow) DB+BS/DP,310,9,0
Dragonair (Shadow) DB+Wr/AT,110,36,0
Machoke (Shadow) KC+CrC/DyP,724,0,58
Primeape (Shadow) KC+RF/IP,176,27,0
Primeape KC+RF/IP,604,0,27
Shelgon (Shadow) DB+Tw/Ft,325,0,0
Sliggoo DB+BS/DgP,234,9,0
Naclstack MS+RT/RB,338,0,0
Dewott (Shadow) FC+AT/XS,126,36,0
Dragonair DB+AT/DgP,122,45,0
Lairon (Shadow) MSo+RT/BS,444,0,0
Ursaring SC+Sw/CC,647,0,38
Gurdurr LK+BkB/SE,468,9,0
Arctibax DB+Av/DC,463,18,0
Zweilous DB+BS/DP,278,9,0
Carkol SD+RS/FmC,232,36,0
Ursaring (Shadow) SC+Sw/CC,218,36,0
Dewott FC+AT/XS,562,27,16
Wartortle WG+AJ/IB,377,18,0
Togetic FW+Psh/HW,386,36,0
Gurdurr (Shadow) LK+BkB/SE,879,0,98
Palpitoad MS+EP/WP,802,0,78
Marshtomp MS+S/Sl,686,0,48
Marshtomp (Shadow) MS+S/Sl,624,0,32
Chansey ZH+DG/HB,577,0,20
Piloswine PS+ISp/SE,841,0,88
Magneton VS+MgB/D,321,45,0
Nidorina PSt+PF/Dg,503,0,1
Vigoroth C+BS/RS,417,27,0
Vigoroth (Shadow) C+BS/RS,751,27,65
Wartortle (Shadow) WG+AJ/IB,478,18,0
Graveler (Alolan) VS+SE/RB,456,0,0
Magneton (Shadow) TS+D/MgB,336,36,0
Nidorina (Shadow) PSt+PF/Dg,426,0,0
Magmar (Shadow) KC+FiP/ScS,135,45,0
Piloswine (Shadow) PS+ISp/SE,802,0,78
Crocalor I+Cr/Ft,280,18,0
Machoke KC+CrC/Re,732,27,60
Braixen (Shadow) E+Psh/FmC,398,36,0
Fletchinder Pk+Fl/HW,286,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,666,0,43
Trumbeak (Shadow) Pk+DrlP/RB,231,45,0
Combusken E+RS/FmC,305,0,0
Braixen E+Psh/FmC,361,36,0
Fletchinder (Shadow) Pk+Fl/HW,356,9,0
Trumbeak Pk+DrlP/RB,190,45,0
Quaxwell WA+AJ/AA,802,0,78
Dartrix Pk+BrB/EB,763,0,68
Haunter SC+ShP/IP,227,36,0
Eelektrik Ac+D/Cr,411,0,0
Golbat (Shadow) WA+PF/SB,492,9,0
Monferno E+FW/LS,620,0,31
Servine VW+GK/Wr,856,9,92
Charmeleon (Shadow) E+FiP/Ft,378,36,0
Golbat WA+PF/SB,402,9,0
Vanillish A+IW/SiB,562,0,16
Magmar KC+FiP/ScS,135,45,0
Haunter (Shadow) SC+IP/SB,242,27,0
Lampent (Shadow) E+HW/EB,500,0,0
Gothorita Cf+FS/P,531,0,8
Servine (Shadow) VW+GK/Wr,841,0,88
Monferno (Shadow) E+FW/LS,523,0,6
Pignite E+RT/FmC,250,9,0
Electabuzz TS+TP/Re,523,18,6
Fraxure (Shadow) DT+AT/NS,156,36,0
Linoone (Galarian) Sn+BS/Dg,360,0,0
Charmeleon E+FiP/Re,655,0,40
Drakloak DT+SB/O,327,27,0
Electabuzz (Shadow) TS+TP/Tb,531,0,8
Linoone (Galarian) (Shadow) Sn+BS/Dg,438,0,0
Fraxure DT+AT/NS,118,36,0
Hattrem Cf+Psh/DG,437,9,0
Corvisquire Pk+SA/Pbk,405,18,0
Lampent E+HW/EB,500,0,0
Floette VW+DG/P,600,0,26
Croconaw WG+IP/WP,477,18,0
Pawmo TS+WC/TP,214,45,0
Swadloon BBi+EB/SvW,833,0,86
Combusken (Shadow) E+RS/FmC,377,0,0
Gabite MS+Tw/Dg,375,0,0
Vibrava (Shadow) DB+ST/BBu,655,0,40
Bayleef ML+AP/EB,833,9,86
Pignite (Shadow) E+RT/FmC,294,9,0
Gabite (Shadow) MS+Tw/Dg,140,36,0
Quilladin VW+EB/BS,879,0,98
Bisharp Sn+DP/XS,751,0,65
Poliwhirl B+Sc/MB,459,27,0
Quilava E+FmC/Dg,308,9,0
Quilava (Shadow) E+FmC/Dg,343,9,0
Nidorino PSt+SlB/Dg,453,27,0
Gothorita (Shadow) Cf+FS/P,477,36,0
Herdier SdA+Dg/Tb,419,18,0
Croconaw (Shadow) WG+IP/WP,507,0,2
Staravia WA+BrB/Fl,763,0,68
Vibrava DB+ST/BBu,405,0,0
Poliwhirl (Shadow) B+Sc/MB,616,9,30
Prinplup B+IW/HP,577,36,20
Brionne Ch+AJ/DV,806,0,79
Pidgeotto (Shadow) WA+AC/Tw,500,9,0
Porygon2 LO+TA/ZC,468,27,0
Bayleef (Shadow) ML+AP/EB,806,0,79
Dipplin DT+SeB/O,431,27,0
Graveler (Shadow) MSl+RS/Dg,134,45,0
Quilladin (Shadow) VW+EB/BS,841,0,88
Weepinbell Ac+PW/SeB,802,0,78
Ivysaur VW+PW/SlB,879,0,98
Torracat E+FmC/Cr,114,45,0
Corvisquire (Shadow) Pk+SA/Pbk,490,18,0
Prinplup (Shadow) B+IW/HP,481,27,0
Raboot FS+FmC/Ft,357,45,0
Rhydon (Shadow) MSl+SE/S,91,27,0
Luxio Sp+WC/Cr,717,9,56
Seadra DB+HP/DgP,763,0,68
Dolliv ML+EP/TBl,833,0,86
Nidorino (Shadow) PSt+SlB/Dg,879,0,98
Mr. Mime (Galarian) Cf+IP/TAx,666,0,43
Gloom Ac+SlB/M,841,0,88
Graveler MSl+RS/Dg,534,0,9
Floragato Lf+EB/PR,841,0,88
Grovyle QA+LB/AA,709,0,54
Boldore MSl+RS/Bd,589,0,23
Rhydon MSl+SE/S,507,0,2
Pidgeotto WA+AC/Tw,527,36,7
Staravia (Shadow) WA+BrB/Fl,724,0,58
Gloom (Shadow) Ac+SlB/M,802,0,78
Ivysaur (Shadow) VW+PW/SlB,841,0,88
Krokorok MSl+Cr/Eq,179,45,0
Seadra (Shadow) DB+DgP/HP,686,0,48
Grovyle (Shadow) BS+LB/AA,658,0,41
Luxio (Shadow) Sp+WC/Cr,724,0,58
Porygon2 (Shadow) LO+TA/ZC,918,0,108
Grotle RL+BS/EB,763,0,68
Grotle (Shadow) RL+EB/BS,724,0,58
Boldore (Shadow) MSl+RS/Bd,507,0,2
Nuzleaf (Shadow) FA+LB/FoP,531,0,8
Lombre B+Sc/GK,457,45,0
Whirlipede PSt+SlB/GB,918,0,108
Nuzleaf FA+LB/FoP,608,0,28
Flaaffy CB+D/TBl,596,45,25
Flaaffy (Shadow) CB+D/TBl,810,18,80
Loudred (Shadow) Bi+St/DV,179,36,0
Whirlipede (Shadow) PSt+SlB/GB,879,0,98
Loudred Bi+St/DV,171,45,0
Tranquill AS+HW/AA,682,36,47
Drizzile WG+S/WP,121,45,0
Kadabra (Shadow) PC+SB/DG,724,0,58
Thwackey RL+EB/GK,744,0,63
Pupitar (Shadow) Bi+AP/Dg,100,36,0
Frogadier B+S/AA,616,0,30
Tranquill (Shadow) AS+HW/SA,697,0,51
Frogadier (Shadow) B+S/AA,534,0,9
Weepinbell (Shadow) Ac+PW/SlB,802,0,78
