Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,375,20,0
Dusclops H+IP/ShP,591,10,27
Doublade SC+SSw/GB,500,54,0
Dusclops (Shadow) H+IP/ShP,594,4,28
Sealeo (Shadow) PS+S/BS,443,9,0
Morgrem SkP+FoP/PR,455,27,0
Metang FC+Psh/GB,341,32,0
Tinkatuff FW+PR/FC,641,9,42
Charjabug VS+XS/D,369,16,0
Shelgon DB+Tw/Ft,280,32,0
Charjabug (Shadow) VS+XS/D,408,5,0
Klang MSo+VG/Tb,420,43,0
Lairon MSo+RT/BS,702,32,60
Hakamo-o DT+BkB/RT,245,54,0
Metang (Shadow) FC+Psh/GB,410,32,0
Zweilous (Shadow) DB+BS/DP,314,32,0
Dragonair (Shadow) DB+Wr/AT,342,32,0
Machoke (Shadow) KC+CrC/DyP,486,5,0
Primeape (Shadow) KC+RF/IP,689,5,56
Primeape KC+RF/IP,739,5,71
Shelgon (Shadow) DB+Tw/Ft,341,32,0
Sliggoo DB+BS/DgP,269,43,0
Naclstack MS+RT/RB,625,4,37
Dewott (Shadow) FC+AT/XS,345,32,0
Dragonair DB+AT/DgP,295,43,0
Lairon (Shadow) MSo+RT/BS,695,10,58
Ursaring SC+Sw/CC,672,16,51
Gurdurr LK+BkB/SE,461,27,0
Arctibax DB+Av/DC,294,43,0
Zweilous DB+BS/DP,282,32,0
Carkol SD+RS/FmC,864,5,108
Ursaring (Shadow) SC+Sw/CC,540,10,12
Dewott FC+AT/XS,281,32,0
Wartortle WG+AJ/IB,506,3,2
Togetic FW+Psh/HW,443,4,0
Gurdurr (Shadow) LK+BkB/SE,638,16,41
Palpitoad MS+EP/WP,403,38,0
Marshtomp MS+S/Sl,543,4,13
Marshtomp (Shadow) MS+S/Sl,503,38,1
Chansey ZH+DG/HB,446,20,0
Piloswine PS+ISp/SE,675,5,52
Magneton VS+MgB/D,147,44,0
Nidorina PSt+PF/Dg,581,9,24
Vigoroth C+BS/RS,424,38,0
Vigoroth (Shadow) C+BS/RS,496,38,0
Wartortle (Shadow) WG+AJ/IB,460,31,0
Graveler (Alolan) VS+SE/RB,668,10,50
Magneton (Shadow) TS+D/MgB,168,44,0
Nidorina (Shadow) PSt+PF/Dg,464,43,0
Magmar (Shadow) KC+FiP/ScS,635,10,40
Piloswine (Shadow) PS+ISp/SE,628,5,38
