Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,357,34,0
Dusclops H+IP/ShP,584,8,26
Doublade SC+SSw/GB,452,28,0
Dusclops (Shadow) H+IP/ShP,662,17,50
Sealeo (Shadow) PS+S/BS,404,8,0
Morgrem SkP+FoP/PR,210,43,0
Metang FC+Psh/GB,437,6,0
Tinkatuff FW+PR/FC,268,28,0
Charjabug VS+XS/D,404,21,0
Shelgon DB+Tw/Ft,439,8,0
Charjabug (Shadow) VS+XS/D,250,2,0
Klang MSo+VG/Tb,649,4,46
Lairon MSo+RT/BS,542,4,13
Hakamo-o DT+BkB/RT,221,43,0
Metang (Shadow) FC+Psh/GB,430,41,0
Zweilous (Shadow) DB+BS/DP,289,28,0
Dragonair (Shadow) DB+Wr/AT,326,43,0
Machoke (Shadow) KC+CrC/DyP,41,39,0
Primeape (Shadow) KC+RF/IP,323,17,0
Primeape KC+RF/IP,288,43,0
Shelgon (Shadow) DB+Tw/Ft,325,43,0
Sliggoo DB+BS/DgP,398,21,0
Naclstack MS+RT/RB,447,30,0
Dewott (Shadow) FC+AT/XS,284,17,0
Dragonair DB+AT/DgP,468,6,0
Lairon (Shadow) MSo+RT/BS,775,2,85
Ursaring SC+Sw/CC,293,17,0
Gurdurr LK+BkB/SE,202,4,0
Arctibax DB+Av/DC,447,21,0
Zweilous DB+BS/DP,407,34,0
Carkol SD+RS/FmC,626,4,39
Ursaring (Shadow) SC+Sw/CC,353,17,0
Dewott FC+AT/XS,268,43,0
Wartortle WG+AJ/IB,388,47,0
Togetic FW+Psh/HW,325,21,0
Gurdurr (Shadow) LK+BkB/SE,248,4,0
Palpitoad MS+EP/WP,431,19,0
Marshtomp MS+S/Sl,400,8,0
Marshtomp (Shadow) MS+S/Sl,309,28,0
Chansey ZH+DG/HB,377,24,0
Piloswine PS+ISp/SE,422,8,0
Magneton VS+MgB/D,623,2,38
Nidorina PSt+PF/Dg,581,4,25
Vigoroth C+BS/RS,217,30,0
Vigoroth (Shadow) C+BS/RS,248,17,0
Wartortle (Shadow) WG+AJ/IB,438,47,0
Graveler (Alolan) VS+SE/RB,743,2,75
Magneton (Shadow) TS+D/MgB,701,2,62
Nidorina (Shadow) PSt+PF/Dg,503,6,1
Magmar (Shadow) KC+FiP/ScS,328,17,0
Piloswine (Shadow) PS+ISp/SE,519,8,6
Crocalor I+Cr/Ft,535,6,11
Machoke KC+CrC/Re,31,39,0
Braixen (Shadow) E+Psh/FmC,613,28,35
Fletchinder Pk+Fl/HW,475,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,685,2,57
Trumbeak (Shadow) Pk+DrlP/RB,538,8,12
Combusken E+RS/FmC,396,41,0
Braixen E+Psh/FmC,581,6,25
Fletchinder (Shadow) Pk+Fl/HW,525,8,8
Trumbeak Pk+DrlP/RB,610,8,34
Quaxwell WA+AJ/AA,311,41,0
Dartrix Pk+BrB/EB,461,8,0
Haunter SC+ShP/IP,782,2,87
Eelektrik Ac+D/Cr,532,6,10
Golbat (Shadow) WA+PF/SB,474,8,0
Monferno E+FW/LS,377,28,0
Servine VW+GK/Wr,359,34,0
Charmeleon (Shadow) E+FiP/Ft,328,43,0
Golbat WA+PF/SB,424,34,0
Vanillish A+IW/SiB,483,47,0
Magmar KC+FiP/ScS,333,43,0
Haunter (Shadow) SC+IP/SB,746,2,76
Lampent (Shadow) E+HW/EB,646,2,45
Gothorita Cf+FS/P,792,17,90
Servine (Shadow) VW+GK/Wr,408,34,0
Monferno (Shadow) E+FW/LS,309,43,0
Pignite E+RT/FmC,655,6,48
