Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,255,0,0
Dusclops H+IP/ShP,453,0,0
Doublade SC+SSw/GB,254,40,0
Dusclops (Shadow) H+IP/ShP,561,5,18
Sealeo (Shadow) PS+S/BS,312,5,0
Morgrem SkP+FoP/PR,326,18,0
Metang FC+Psh/GB,290,0,0
Tinkatuff FW+PR/FC,271,7,0
Charjabug VS+XS/D,261,2,0
Shelgon DB+Tw/Ft,475,16,0
Charjabug (Shadow) VS+XS/D,285,2,0
Klang MSo+VG/Tb,184,8,0
Lairon MSo+RT/BS,182,0,0
Hakamo-o DT+BkB/RT,585,13,25
Metang (Shadow) FC+Psh/GB,379,0,0
Zweilous (Shadow) DB+BS/DP,534,13,10
Dragonair (Shadow) DB+Wr/AT,366,10,0
Machoke (Shadow) KC+CrC/DyP,286,37,0
Primeape (Shadow) KC+RF/IP,353,37,0
Primeape KC+RF/IP,275,37,0
Shelgon (Shadow) DB+Tw/Ft,369,10,0
Sliggoo DB+BS/DgP,414,8,0
Naclstack MS+RT/RB,330,0,0
Dewott (Shadow) FC+AT/XS,595,37,28
Dragonair DB+AT/DgP,460,8,0
Lairon (Shadow) MSo+RT/BS,199,0,0
Ursaring SC+Sw/CC,649,37,44
Gurdurr LK+BkB/SE,493,18,0
Arctibax DB+Av/DC,456,8,0
Zweilous DB+BS/DP,439,16,0
Carkol SD+RS/FmC,306,0,0
Ursaring (Shadow) SC+Sw/CC,894,5,116
Dewott FC+AT/XS,409,37,0
Wartortle WG+AJ/IB,338,32,0
Togetic FW+Psh/HW,386,7,0
Gurdurr (Shadow) LK+BkB/SE,799,2,88
Palpitoad MS+EP/WP,649,10,44
Marshtomp MS+S/Sl,367,37,0
Marshtomp (Shadow) MS+S/Sl,453,37,0
Chansey ZH+DG/HB,402,16,0
Piloswine PS+ISp/SE,279,2,0
Magneton VS+MgB/D,110,40,0
Nidorina PSt+PF/Dg,324,32,0
Vigoroth C+BS/RS,337,29,0
Vigoroth (Shadow) C+BS/RS,379,13,0
Wartortle (Shadow) WG+AJ/IB,348,29,0
Graveler (Alolan) VS+SE/RB,90,40,0
Magneton (Shadow) TS+D/MgB,100,32,0
Nidorina (Shadow) PSt+PF/Dg,500,2,0
Magmar (Shadow) KC+FiP/ScS,500,21,0
Piloswine (Shadow) PS+ISp/SE,331,2,0
Crocalor I+Cr/Ft,351,13,0
Machoke KC+CrC/Re,642,10,42
Braixen (Shadow) E+Psh/FmC,365,2,0
Fletchinder Pk+Fl/HW,370,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,40,0
Trumbeak (Shadow) Pk+DrlP/RB,397,2,0
Combusken E+RS/FmC,480,2,0
Braixen E+Psh/FmC,483,37,0
Fletchinder (Shadow) Pk+Fl/HW,440,13,0
Trumbeak Pk+DrlP/RB,414,13,0
Quaxwell WA+AJ/AA,527,2,8
Dartrix Pk+BrB/EB,412,26,0
Haunter SC+ShP/IP,904,2,119
Eelektrik Ac+D/Cr,316,24,0
Golbat (Shadow) WA+PF/SB,446,37,0
Monferno E+FW/LS,551,10,15
Servine VW+GK/Wr,663,7,48
Charmeleon (Shadow) E+FiP/Ft,417,5,0
Golbat WA+PF/SB,485,2,0
Vanillish A+IW/SiB,534,21,10
Magmar KC+FiP/ScS,544,37,13
Haunter (Shadow) SC+IP/SB,874,2,110
Lampent (Shadow) E+HW/EB,500,13,0
Gothorita Cf+FS/P,470,2,0
Servine (Shadow) VW+GK/Wr,602,7,30
Monferno (Shadow) E+FW/LS,843,2,101
Pignite E+RT/FmC,446,18,0
Electabuzz TS+TP/Re,121,32,0
Fraxure (Shadow) DT+AT/NS,520,5,6
Linoone (Galarian) Sn+BS/Dg,448,2,0
Charmeleon E+FiP/Re,375,21,0
Drakloak DT+SB/O,758,13,76
Electabuzz (Shadow) TS+TP/Tb,122,32,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,409,37,0
Fraxure DT+AT/NS,595,5,28
Hattrem Cf+Psh/DG,347,13,0
Corvisquire Pk+SA/Pbk,359,21,0
Lampent E+HW/EB,472,37,0
Floette VW+DG/P,540,31,12
Croconaw WG+IP/WP,355,29,0
Pawmo TS+WC/TP,359,37,0
Swadloon BBi+EB/SvW,802,2,89
Combusken (Shadow) E+RS/FmC,843,2,101
Gabite MS+Tw/Dg,683,13,54
Vibrava (Shadow) DB+ST/BBu,693,5,57
Bayleef ML+AP/EB,588,7,26
Pignite (Shadow) E+RT/FmC,809,10,91
Gabite (Shadow) MS+Tw/Dg,649,5,44
Quilladin VW+EB/BS,714,42,63
Bisharp Sn+DP/XS,452,2,0
Poliwhirl B+Sc/MB,327,29,0
Quilava E+FmC/Dg,554,2,16
