Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,479,0,0
Dusclops H+IP/ShP,510,50,3
Doublade SC+SSw/GB,618,100,35
Dusclops (Shadow) H+IP/ShP,638,10,41
Sealeo (Shadow) PS+S/BS,241,25,0
Morgrem SkP+FoP/PR,343,45,0
Metang FC+Psh/GB,641,10,42
Tinkatuff FW+PR/FC,908,0,121
Charjabug VS+XS/D,635,10,40
Shelgon DB+Tw/Ft,394,10,0
Charjabug (Shadow) VS+XS/D,743,100,72
Klang MSo+VG/Tb,716,10,64
Lairon MSo+RT/BS,503,40,1
Hakamo-o DT+BkB/RT,342,0,0
Metang (Shadow) FC+Psh/GB,604,10,31
Zweilous (Shadow) DB+BS/DP,189,35,0
Dragonair (Shadow) DB+Wr/AT,157,15,0
Machoke (Shadow) KC+CrC/DyP,244,5,0
Primeape (Shadow) KC+RF/IP,400,35,0
Primeape KC+RF/IP,413,55,0
Shelgon (Shadow) DB+Tw/Ft,199,35,0
Sliggoo DB+BS/DgP,179,55,0
Naclstack MS+RT/RB,267,30,0
Dewott (Shadow) FC+AT/XS,260,55,0
Dragonair DB+AT/DgP,177,35,0
Lairon (Shadow) MSo+RT/BS,275,25,0
Ursaring SC+Sw/CC,337,25,0
Gurdurr LK+BkB/SE,335,45,0
Arctibax DB+Av/DC,317,55,0
Zweilous DB+BS/DP,200,55,0
Carkol SD+RS/FmC,226,30,0
Ursaring (Shadow) SC+Sw/CC,400,35,0
Dewott FC+AT/XS,389,10,0
Wartortle WG+AJ/IB,309,10,0
Togetic FW+Psh/HW,530,20,9
Gurdurr (Shadow) LK+BkB/SE,405,45,0
Palpitoad MS+EP/WP,189,55,0
Marshtomp MS+S/Sl,160,35,0
Marshtomp (Shadow) MS+S/Sl,190,35,0
Chansey ZH+DG/HB,469,50,0
Piloswine PS+ISp/SE,490,45,0
Magneton VS+MgB/D,793,80,87
Nidorina PSt+PF/Dg,722,0,66
Vigoroth C+BS/RS,591,0,27
Vigoroth (Shadow) C+BS/RS,520,0,6
Wartortle (Shadow) WG+AJ/IB,370,10,0
Graveler (Alolan) VS+SE/RB,198,55,0
Magneton (Shadow) TS+D/MgB,895,60,117
Nidorina (Shadow) PSt+PF/Dg,257,25,0
Magmar (Shadow) KC+FiP/ScS,232,35,0
Piloswine (Shadow) PS+ISp/SE,652,45,45
Crocalor I+Cr/Ft,500,5,0
Machoke KC+CrC/Re,353,45,0
Braixen (Shadow) E+Psh/FmC,645,10,43
Fletchinder Pk+Fl/HW,398,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,195,35,0
Trumbeak (Shadow) Pk+DrlP/RB,367,35,0
Combusken E+RS/FmC,477,20,0
Braixen E+Psh/FmC,434,10,0
Fletchinder (Shadow) Pk+Fl/HW,248,55,0
Trumbeak Pk+DrlP/RB,516,0,5
Quaxwell WA+AJ/AA,177,35,0
Dartrix Pk+BrB/EB,652,10,45
Haunter SC+ShP/IP,440,35,0
Eelektrik Ac+D/Cr,614,10,34
Golbat (Shadow) WA+PF/SB,363,55,0
Monferno E+FW/LS,520,40,6
Servine VW+GK/Wr,702,10,60
Charmeleon (Shadow) E+FiP/Ft,628,30,38
Golbat WA+PF/SB,662,0,48
Vanillish A+IW/SiB,726,10,67
Magmar KC+FiP/ScS,197,35,0
Haunter (Shadow) SC+IP/SB,722,80,66
Lampent (Shadow) E+HW/EB,689,10,56
Gothorita Cf+FS/P,712,10,63
Servine (Shadow) VW+GK/Wr,672,10,51
Monferno (Shadow) E+FW/LS,679,0,53
Pignite E+RT/FmC,392,40,0
Electabuzz TS+TP/Re,638,0,41
Fraxure (Shadow) DT+AT/NS,207,15,0
Linoone (Galarian) Sn+BS/Dg,594,0,28
Charmeleon E+FiP/Re,457,30,0
Drakloak DT+SB/O,753,10,75
Electabuzz (Shadow) TS+TP/Tb,355,25,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,513,0,4
Fraxure DT+AT/NS,224,35,0
Hattrem Cf+Psh/DG,335,55,0
Corvisquire Pk+SA/Pbk,733,0,69
Lampent E+HW/EB,719,10,65
Floette VW+DG/P,864,0,108
Croconaw WG+IP/WP,359,10,0
Pawmo TS+WC/TP,327,35,0
Swadloon BBi+EB/SvW,834,100,99
Combusken (Shadow) E+RS/FmC,217,25,0
Gabite MS+Tw/Dg,185,35,0
Vibrava (Shadow) DB+ST/BBu,240,35,0
Bayleef ML+AP/EB,861,10,107
Pignite (Shadow) E+RT/FmC,246,45,0
Gabite (Shadow) MS+Tw/Dg,215,35,0
Quilladin VW+EB/BS,743,10,72
Bisharp Sn+DP/XS,895,80,117
Poliwhirl B+Sc/MB,347,10,0
Quilava E+FmC/Dg,527,50,8
Quilava (Shadow) E+FmC/Dg,492,10,0
Nidorino PSt+SlB/Dg,547,10,14
Gothorita (Shadow) Cf+FS/P,672,10,51
Herdier SdA+Dg/Tb,743,0,72
Croconaw (Shadow) WG+IP/WP,181,35,0
Staravia WA+BrB/Fl,530,0,9
Vibrava DB+ST/BBu,259,55,0
Poliwhirl (Shadow) B+Sc/MB,415,10,0
Prinplup B+IW/HP,319,30,0
Brionne Ch+AJ/DV,404,10,0
Pidgeotto (Shadow) WA+AC/Tw,614,10,34
Porygon2 LO+TA/ZC,709,0,62
Bayleef (Shadow) ML+AP/EB,834,10,99
Dipplin DT+SeB/O,679,0,53
