Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,330,15,0
Dusclops H+IP/ShP,614,15,29
Doublade SC+SSw/GB,641,0,36
Dusclops (Shadow) H+IP/ShP,732,0,59
Sealeo (Shadow) PS+S/BS,190,55,0
Morgrem SkP+FoP/PR,428,30,0
Metang FC+Psh/GB,143,45,0
Tinkatuff FW+PR/FC,151,55,0
Charjabug VS+XS/D,380,30,0
Shelgon DB+Tw/Ft,170,50,0
Charjabug (Shadow) VS+XS/D,174,65,0
Klang MSo+VG/Tb,527,0,7
Lairon MSo+RT/BS,598,0,25
Hakamo-o DT+BkB/RT,362,0,0
Metang (Shadow) FC+Psh/GB,127,55,0
Zweilous (Shadow) DB+BS/DP,221,50,0
Dragonair (Shadow) DB+Wr/AT,244,50,0
Machoke (Shadow) KC+CrC/DyP,181,25,0
Primeape (Shadow) KC+RF/IP,206,15,0
Primeape KC+RF/IP,120,25,0
Shelgon (Shadow) DB+Tw/Ft,170,50,0
Sliggoo DB+BS/DgP,359,10,0
Naclstack MS+RT/RB,154,50,0
Dewott (Shadow) FC+AT/XS,205,45,0
Dragonair DB+AT/DgP,452,10,0
Lairon (Shadow) MSo+RT/BS,139,55,0
Ursaring SC+Sw/CC,246,50,0
Gurdurr LK+BkB/SE,125,50,0
Arctibax DB+Av/DC,427,20,0
Zweilous DB+BS/DP,157,55,0
Carkol SD+RS/FmC,217,5,0
Ursaring (Shadow) SC+Sw/CC,246,50,0
Dewott FC+AT/XS,395,10,0
Wartortle WG+AJ/IB,594,0,24
Togetic FW+Psh/HW,633,0,34
Gurdurr (Shadow) LK+BkB/SE,195,35,0
Palpitoad MS+EP/WP,570,0,18
Marshtomp MS+S/Sl,610,10,28
Marshtomp (Shadow) MS+S/Sl,586,0,22
Chansey ZH+DG/HB,523,0,6
Piloswine PS+ISp/SE,409,20,0
Magneton VS+MgB/D,405,10,0
Nidorina PSt+PF/Dg,562,0,16
Vigoroth C+BS/RS,96,0,0
Vigoroth (Shadow) C+BS/RS,165,15,0
Wartortle (Shadow) WG+AJ/IB,555,0,14
Graveler (Alolan) VS+SE/RB,306,10,0
Magneton (Shadow) TS+D/MgB,163,45,0
Nidorina (Shadow) PSt+PF/Dg,203,55,0
Magmar (Shadow) KC+FiP/ScS,263,45,0
Piloswine (Shadow) PS+ISp/SE,653,0,39
Crocalor I+Cr/Ft,148,80,0
Machoke KC+CrC/Re,97,25,0
Braixen (Shadow) E+Psh/FmC,252,50,0
Fletchinder Pk+Fl/HW,419,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,10,0
Trumbeak (Shadow) Pk+DrlP/RB,234,50,0
Combusken E+RS/FmC,461,20,0
Braixen E+Psh/FmC,467,15,0
Fletchinder (Shadow) Pk+Fl/HW,645,0,37
Trumbeak Pk+DrlP/RB,231,50,0
Quaxwell WA+AJ/AA,543,0,11
Dartrix Pk+BrB/EB,142,75,0
Haunter SC+ShP/IP,629,0,33
Eelektrik Ac+D/Cr,515,0,4
Golbat (Shadow) WA+PF/SB,136,55,0
Monferno E+FW/LS,555,0,14
Servine VW+GK/Wr,323,20,0
Charmeleon (Shadow) E+FiP/Ft,242,50,0
Golbat WA+PF/SB,406,25,0
Vanillish A+IW/SiB,814,5,80
Magmar KC+FiP/ScS,149,45,0
Haunter (Shadow) SC+IP/SB,574,0,19
Lampent (Shadow) E+HW/EB,124,50,0
Gothorita Cf+FS/P,586,0,22
Servine (Shadow) VW+GK/Wr,408,20,0
Monferno (Shadow) E+FW/LS,215,45,0
Pignite E+RT/FmC,376,25,0
Electabuzz TS+TP/Re,594,15,24
Fraxure (Shadow) DT+AT/NS,245,40,0
Linoone (Galarian) Sn+BS/Dg,661,0,41
Charmeleon E+FiP/Re,441,20,0
Drakloak DT+SB/O,147,40,0
Electabuzz (Shadow) TS+TP/Tb,271,50,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,625,20,32
Fraxure DT+AT/NS,523,0,6
Hattrem Cf+Psh/DG,441,30,0
Corvisquire Pk+SA/Pbk,653,0,39
Lampent E+HW/EB,519,0,5
Floette VW+DG/P,724,0,57
Croconaw WG+IP/WP,594,0,24
Pawmo TS+WC/TP,211,45,0
Swadloon BBi+EB/SvW,351,50,0
Combusken (Shadow) E+RS/FmC,236,50,0
Gabite MS+Tw/Dg,590,35,23
Vibrava (Shadow) DB+ST/BBu,244,50,0
Bayleef ML+AP/EB,633,0,34
Pignite (Shadow) E+RT/FmC,493,20,0
Gabite (Shadow) MS+Tw/Dg,547,0,12
Quilladin VW+EB/BS,380,35,0
Bisharp Sn+DP/XS,606,0,27
Poliwhirl B+Sc/MB,685,0,47
Quilava E+FmC/Dg,449,20,0
Quilava (Shadow) E+FmC/Dg,657,0,40
Nidorino PSt+SlB/Dg,519,0,5
Gothorita (Shadow) Cf+FS/P,410,10,0
Herdier SdA+Dg/Tb,700,0,51
Croconaw (Shadow) WG+IP/WP,555,0,14
Staravia WA+BrB/Fl,700,0,51
Vibrava DB+ST/BBu,165,50,0
Poliwhirl (Shadow) B+Sc/MB,637,0,35
Prinplup B+IW/HP,673,0,44
Brionne Ch+AJ/DV,590,0,23
Pidgeotto (Shadow) WA+AC/Tw,539,0,10
Porygon2 LO+TA/ZC,500,0,0
Bayleef (Shadow) ML+AP/EB,551,0,13
Dipplin DT+SeB/O,375,30,0
Graveler (Shadow) MSl+RS/Dg,360,30,0
Quilladin (Shadow) VW+EB/BS,161,55,0
Weepinbell Ac+PW/SeB,223,50,0
Ivysaur VW+PW/SlB,396,40,0
Torracat E+FmC/Cr,716,0,55
Corvisquire (Shadow) Pk+SA/Pbk,622,5,31
Prinplup (Shadow) B+IW/HP,625,0,32
Raboot FS+FmC/Ft,457,20,0
Rhydon (Shadow) MSl+SE/S,338,15,0
Luxio Sp+WC/Cr,712,0,54
Seadra DB+HP/DgP,610,20,28
Dolliv ML+EP/TBl,407,50,0
Nidorino (Shadow) PSt+SlB/Dg,755,0,65
Mr. Mime (Galarian) Cf+IP/TAx,447,0,0
Gloom Ac+SlB/M,665,0,42
Graveler MSl+RS/Dg,523,0,6
Floragato Lf+EB/PR,458,20,0
Grovyle QA+LB/AA,555,0,14
Boldore MSl+RS/Bd,614,0,29
Rhydon MSl+SE/S,323,45,0
Pidgeotto WA+AC/Tw,590,0,23
Staravia (Shadow) WA+BrB/Fl,641,0,36
Gloom (Shadow) Ac+SlB/M,594,25,24
Ivysaur (Shadow) VW+PW/SlB,665,30,42
Krokorok MSl+Cr/Eq,614,0,29
Seadra (Shadow) DB+DgP/HP,610,0,28
Grovyle (Shadow) BS+LB/AA,527,0,7
Luxio (Shadow) Sp+WC/Cr,653,0,39
Porygon2 (Shadow) LO+TA/ZC,500,0,0
Grotle RL+BS/EB,404,10,0
Grotle (Shadow) RL+EB/BS,134,40,0
Boldore (Shadow) MSl+RS/Bd,519,0,5
Nuzleaf (Shadow) FA+LB/FoP,653,0,39
Lombre B+Sc/GK,720,0,56
Whirlipede PSt+SlB/GB,618,0,30
Nuzleaf FA+LB/FoP,712,0,54
Flaaffy CB+D/TBl,493,5,0
Flaaffy (Shadow) CB+D/TBl,771,0,69
Loudred (Shadow) Bi+St/DV,174,50,0
Whirlipede (Shadow) PSt+SlB/GB,531,0,8
Loudred Bi+St/DV,539,0,10
Tranquill AS+HW/AA,637,0,35
Drizzile WG+S/WP,610,0,28
Kadabra (Shadow) PC+SB/DG,645,0,37
Thwackey RL+EB/GK,433,10,0
Pupitar (Shadow) Bi+AP/Dg,309,10,0
Frogadier B+S/AA,637,25,35
Tranquill (Shadow) AS+HW/SA,641,0,36
Frogadier (Shadow) B+S/AA,645,0,37
Weepinbell (Shadow) Ac+PW/SlB,594,0,24
Pupitar Bi+AP/Dg,341,20,0
Dottler Cf+BBu/P,653,0,39
Kadabra Cf+SB/DG,293,0,0
Roselia PJ+SlB/PlB,594,0,24
Duosion (Shadow) HPP+Psh/NSh,559,0,15
Duosion HPP+Psh/NSh,641,0,36
Clefairy ZH+DV/BS,767,0,68
