Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,255,42,0
Dusclops H+IP/ShP,662,5,41
Doublade SC+SSw/GB,849,100,88
Dusclops (Shadow) H+IP/ShP,599,7,25
Sealeo (Shadow) PS+S/BS,255,26,0
Morgrem SkP+FoP/PR,176,0,0
Metang FC+Psh/GB,646,7,37
Tinkatuff FW+PR/FC,694,5,49
Charjabug VS+XS/D,519,7,5
Shelgon DB+Tw/Ft,535,7,9
Charjabug (Shadow) VS+XS/D,293,26,0
Klang MSo+VG/Tb,634,5,34
Lairon MSo+RT/BS,305,42,0
Hakamo-o DT+BkB/RT,555,7,14
Metang (Shadow) FC+Psh/GB,551,100,13
Zweilous (Shadow) DB+BS/DP,221,26,0
Dragonair (Shadow) DB+Wr/AT,311,18,0
Machoke (Shadow) KC+CrC/DyP,286,37,0
Primeape (Shadow) KC+RF/IP,314,37,0
Primeape KC+RF/IP,310,10,0
Shelgon (Shadow) DB+Tw/Ft,349,26,0
Sliggoo DB+BS/DgP,281,42,0
Naclstack MS+RT/RB,813,5,79
Dewott (Shadow) FC+AT/XS,390,42,0
Dragonair DB+AT/DgP,338,42,0
Lairon (Shadow) MSo+RT/BS,364,42,0
Ursaring SC+Sw/CC,500,5,0
Gurdurr LK+BkB/SE,276,8,0
Arctibax DB+Av/DC,535,7,9
Zweilous DB+BS/DP,207,42,0
Carkol SD+RS/FmC,547,5,12
Ursaring (Shadow) SC+Sw/CC,500,7,0
Dewott FC+AT/XS,335,42,0
Wartortle WG+AJ/IB,446,7,0
Togetic FW+Psh/HW,487,7,0
Gurdurr (Shadow) LK+BkB/SE,255,37,0
Palpitoad MS+EP/WP,769,7,68
Marshtomp MS+S/Sl,769,7,68
Marshtomp (Shadow) MS+S/Sl,714,7,54
Chansey ZH+DG/HB,555,28,14
Piloswine PS+ISp/SE,519,7,5
Magneton VS+MgB/D,326,0,0
Nidorina PSt+PF/Dg,477,7,0
Vigoroth C+BS/RS,96,37,0
Vigoroth (Shadow) C+BS/RS,75,21,0
Wartortle (Shadow) WG+AJ/IB,519,7,5
Graveler (Alolan) VS+SE/RB,267,26,0
Magneton (Shadow) TS+D/MgB,611,100,28
Nidorina (Shadow) PSt+PF/Dg,583,7,21
Magmar (Shadow) KC+FiP/ScS,355,45,0
Piloswine (Shadow) PS+ISp/SE,318,26,0
Crocalor I+Cr/Ft,243,10,0
Machoke KC+CrC/Re,251,0,0
Braixen (Shadow) E+Psh/FmC,603,7,26
Fletchinder Pk+Fl/HW,519,7,5
Graveler (Alolan) (Shadow) VS+SE/RB,313,0,0
Trumbeak (Shadow) Pk+DrlP/RB,174,18,0
Combusken E+RS/FmC,658,7,40
Braixen E+Psh/FmC,658,7,40
Fletchinder (Shadow) Pk+Fl/HW,314,18,0
Trumbeak Pk+DrlP/RB,141,26,0
Quaxwell WA+AJ/AA,658,7,40
Dartrix Pk+BrB/EB,547,15,12
Haunter SC+ShP/IP,884,64,97
Eelektrik Ac+D/Cr,603,7,26
Golbat (Shadow) WA+PF/SB,359,42,0
