Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,181,40,0
Dusclops H+IP/ShP,273,47,0
Doublade SC+SSw/GB,529,1,8
Dusclops (Shadow) H+IP/ShP,566,1,18
Sealeo (Shadow) PS+S/BS,270,40,0
Morgrem SkP+FoP/PR,343,35,0
Metang FC+Psh/GB,306,38,0
Tinkatuff FW+PR/FC,382,7,0
Charjabug VS+XS/D,253,23,0
Shelgon DB+Tw/Ft,191,29,0
Charjabug (Shadow) VS+XS/D,253,23,0
Klang MSo+VG/Tb,304,35,0
Lairon MSo+RT/BS,603,1,28
Hakamo-o DT+BkB/RT,205,35,0
Metang (Shadow) FC+Psh/GB,259,26,0
Zweilous (Shadow) DB+BS/DP,239,26,0
Dragonair (Shadow) DB+Wr/AT,251,23,0
Machoke (Shadow) KC+CrC/DyP,318,14,0
Primeape (Shadow) KC+RF/IP,366,23,0
Primeape KC+RF/IP,435,35,0
Shelgon (Shadow) DB+Tw/Ft,260,23,0
Sliggoo DB+BS/DgP,191,32,0
Naclstack MS+RT/RB,666,10,45
Dewott (Shadow) FC+AT/XS,260,35,0
Dragonair DB+AT/DgP,192,32,0
Lairon (Shadow) MSo+RT/BS,833,72,90
Ursaring SC+Sw/CC,337,23,0
Gurdurr LK+BkB/SE,353,35,0
Arctibax DB+Av/DC,251,35,0
Zweilous DB+BS/DP,167,29,0
Carkol SD+RS/FmC,696,84,53
Ursaring (Shadow) SC+Sw/CC,380,7,0
Dewott FC+AT/XS,402,4,0
Wartortle WG+AJ/IB,442,33,0
Togetic FW+Psh/HW,614,1,31
Gurdurr (Shadow) LK+BkB/SE,297,23,0
Palpitoad MS+EP/WP,548,1,13
Marshtomp MS+S/Sl,492,7,0
Marshtomp (Shadow) MS+S/Sl,559,1,16
Chansey ZH+DG/HB,518,1,5
Piloswine PS+ISp/SE,818,78,86
Magneton VS+MgB/D,321,20,0
Nidorina PSt+PF/Dg,289,50,0
Vigoroth C+BS/RS,262,35,0
Vigoroth (Shadow) C+BS/RS,348,35,0
Wartortle (Shadow) WG+AJ/IB,533,0,9
Graveler (Alolan) VS+SE/RB,456,13,0
Magneton (Shadow) TS+D/MgB,405,7,0
Nidorina (Shadow) PSt+PF/Dg,537,1,10
Magmar (Shadow) KC+FiP/ScS,796,57,80
Piloswine (Shadow) PS+ISp/SE,811,66,84
Crocalor I+Cr/Ft,818,75,86
Machoke KC+CrC/Re,353,35,0
Braixen (Shadow) E+Psh/FmC,596,63,26
Fletchinder Pk+Fl/HW,751,72,68
Graveler (Alolan) (Shadow) VS+SE/RB,460,13,0
Trumbeak (Shadow) Pk+DrlP/RB,401,13,0
Combusken E+RS/FmC,885,66,104
Braixen E+Psh/FmC,651,75,41
Fletchinder (Shadow) Pk+Fl/HW,737,63,64
Trumbeak Pk+DrlP/RB,317,23,0
Quaxwell WA+AJ/AA,351,13,0
Dartrix Pk+BrB/EB,165,35,0
Haunter SC+ShP/IP,381,7,0
Eelektrik Ac+D/Cr,312,23,0
Golbat (Shadow) WA+PF/SB,334,29,0
Monferno E+FW/LS,685,72,50
Servine VW+GK/Wr,179,35,0
Charmeleon (Shadow) E+FiP/Ft,885,66,104
Golbat WA+PF/SB,273,35,0
Vanillish A+IW/SiB,467,10,0
Magmar KC+FiP/ScS,548,69,13
Haunter (Shadow) SC+IP/SB,625,10,34
Lampent (Shadow) E+HW/EB,862,57,98
Gothorita Cf+FS/P,607,0,29
Servine (Shadow) VW+GK/Wr,179,35,0
Monferno (Shadow) E+FW/LS,862,60,98
Pignite E+RT/FmC,629,81,35
Electabuzz TS+TP/Re,239,14,0
Fraxure (Shadow) DT+AT/NS,245,17,0
Linoone (Galarian) Sn+BS/Dg,285,47,0
Charmeleon E+FiP/Re,862,78,98
Drakloak DT+SB/O,288,41,0
Electabuzz (Shadow) TS+TP/Tb,320,14,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,577,1,21
Fraxure DT+AT/NS,322,35,0
Hattrem Cf+Psh/DG,296,35,0
Corvisquire Pk+SA/Pbk,356,41,0
Lampent E+HW/EB,492,13,0
Floette VW+DG/P,492,4,0
