Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,383,40,0
Dusclops H+IP/ShP,719,14,46
Doublade SC+SSw/GB,202,28,0
Dusclops (Shadow) H+IP/ShP,733,1,49
Sealeo (Shadow) PS+S/BS,127,51,0
Morgrem SkP+FoP/PR,302,37,0
Metang FC+Psh/GB,785,1,60
Tinkatuff FW+PR/FC,231,17,0
Charjabug VS+XS/D,400,1,0
Shelgon DB+Tw/Ft,467,14,0
Charjabug (Shadow) VS+XS/D,452,1,0
Klang MSo+VG/Tb,404,17,0
Lairon MSo+RT/BS,372,30,0
Hakamo-o DT+BkB/RT,201,1,0
Metang (Shadow) FC+Psh/GB,619,1,25
Zweilous (Shadow) DB+BS/DP,485,24,0
Dragonair (Shadow) DB+Wr/AT,145,38,0
Machoke (Shadow) KC+CrC/DyP,73,12,0
Primeape (Shadow) KC+RF/IP,90,12,0
Primeape KC+RF/IP,90,25,0
Shelgon (Shadow) DB+Tw/Ft,571,1,15
Sliggoo DB+BS/DgP,437,27,0
Naclstack MS+RT/RB,383,0,0
Dewott (Shadow) FC+AT/XS,147,38,0
Dragonair DB+AT/DgP,488,27,0
Lairon (Shadow) MSo+RT/BS,614,27,24
Ursaring SC+Sw/CC,170,51,0
Gurdurr LK+BkB/SE,73,25,0
Arctibax DB+Av/DC,476,27,0
Zweilous DB+BS/DP,439,37,0
Carkol SD+RS/FmC,398,3,0
Ursaring (Shadow) SC+Sw/CC,226,51,0
Dewott FC+AT/XS,124,38,0
Wartortle WG+AJ/IB,359,27,0
Togetic FW+Psh/HW,89,41,0
Gurdurr (Shadow) LK+BkB/SE,73,12,0
Palpitoad MS+EP/WP,416,14,0
Marshtomp MS+S/Sl,128,51,0
Marshtomp (Shadow) MS+S/Sl,154,51,0
Chansey ZH+DG/HB,671,6,36
Piloswine PS+ISp/SE,483,40,0
Magneton VS+MgB/D,189,51,0
Nidorina PSt+PF/Dg,391,17,0
Vigoroth C+BS/RS,72,2,0
Vigoroth (Shadow) C+BS/RS,86,2,0
Wartortle (Shadow) WG+AJ/IB,438,27,0
Graveler (Alolan) VS+SE/RB,465,14,0
Magneton (Shadow) TS+D/MgB,194,38,0
Nidorina (Shadow) PSt+PF/Dg,136,51,0
Magmar (Shadow) KC+FiP/ScS,157,15,0
Piloswine (Shadow) PS+ISp/SE,585,1,18
Crocalor I+Cr/Ft,104,15,0
Machoke KC+CrC/Re,73,25,0
Braixen (Shadow) E+Psh/FmC,203,51,0
Fletchinder Pk+Fl/HW,468,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,638,1,29
Trumbeak (Shadow) Pk+DrlP/RB,519,1,4
Combusken E+RS/FmC,213,14,0
Braixen E+Psh/FmC,174,51,0
Fletchinder (Shadow) Pk+Fl/HW,785,1,60
Trumbeak Pk+DrlP/RB,604,1,22
