Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sealeo PS+S/BS,500,1,0
Dusclops H+IP/ShP,601,1,34
Doublade SC+SSw/GB,419,22,0
Dusclops (Shadow) H+IP/ShP,538,3,13
Sealeo (Shadow) PS+S/BS,500,4,0
Morgrem SkP+FoP/PR,535,32,12
Metang FC+Psh/GB,360,38,0
Tinkatuff FW+PR/FC,633,9,45
Charjabug VS+XS/D,369,8,0
Shelgon DB+Tw/Ft,586,34,29
Charjabug (Shadow) VS+XS/D,321,2,0
Klang MSo+VG/Tb,456,3,0
Lairon MSo+RT/BS,432,3,0
Hakamo-o DT+BkB/RT,479,34,0
Metang (Shadow) FC+Psh/GB,383,30,0
Zweilous (Shadow) DB+BS/DP,663,18,55
Dragonair (Shadow) DB+Wr/AT,568,10,23
Machoke (Shadow) KC+CrC/DyP,223,37,0
Primeape (Shadow) KC+RF/IP,550,10,17
Primeape KC+RF/IP,627,0,43
Shelgon (Shadow) DB+Tw/Ft,747,10,83
Sliggoo DB+BS/DgP,532,42,11
Naclstack MS+RT/RB,394,30,0
Dewott (Shadow) FC+AT/XS,356,42,0
Dragonair DB+AT/DgP,717,26,73
Lairon (Shadow) MSo+RT/BS,487,0,0
Ursaring SC+Sw/CC,388,2,0
Gurdurr LK+BkB/SE,328,2,0
Arctibax DB+Av/DC,535,7,12
Zweilous DB+BS/DP,565,34,22
Carkol SD+RS/FmC,604,3,35
Ursaring (Shadow) SC+Sw/CC,460,2,0
Dewott FC+AT/XS,459,7,0
Wartortle WG+AJ/IB,672,4,58
Togetic FW+Psh/HW,696,32,66
Gurdurr (Shadow) LK+BkB/SE,388,2,0
Palpitoad MS+EP/WP,645,5,49
Marshtomp MS+S/Sl,580,7,27
Marshtomp (Shadow) MS+S/Sl,714,16,72
Chansey ZH+DG/HB,586,2,29
Piloswine PS+ISp/SE,937,0,147
Magneton VS+MgB/D,263,2,0
Nidorina PSt+PF/Dg,580,5,27
Vigoroth C+BS/RS,420,24,0
Vigoroth (Shadow) C+BS/RS,465,8,0
Wartortle (Shadow) WG+AJ/IB,651,4,51
Graveler (Alolan) VS+SE/RB,511,0,4
Magneton (Shadow) TS+D/MgB,194,37,0
Nidorina (Shadow) PSt+PF/Dg,404,42,0
Magmar (Shadow) KC+FiP/ScS,535,0,12
Piloswine (Shadow) PS+ISp/SE,907,0,137
Crocalor I+Cr/Ft,520,24,7
Machoke KC+CrC/Re,465,8,0
Braixen (Shadow) E+Psh/FmC,625,0,42
Fletchinder Pk+Fl/HW,818,0,107
Graveler (Alolan) (Shadow) VS+SE/RB,300,2,0
Trumbeak (Shadow) Pk+DrlP/RB,809,2,104
Combusken E+RS/FmC,607,0,36
Braixen E+Psh/FmC,702,0,68
Fletchinder (Shadow) Pk+Fl/HW,788,0,97
Trumbeak Pk+DrlP/RB,625,0,42
Quaxwell WA+AJ/AA,592,5,31
Dartrix Pk+BrB/EB,848,10,117
Haunter SC+ShP/IP,625,0,42
Eelektrik Ac+D/Cr,565,7,22
Golbat (Shadow) WA+PF/SB,687,0,63
Monferno E+FW/LS,663,0,55
Servine VW+GK/Wr,338,8,0
Charmeleon (Shadow) E+FiP/Ft,672,0,58
Golbat WA+PF/SB,702,8,68
Vanillish A+IW/SiB,541,3,14
Magmar KC+FiP/ScS,639,0,47
Haunter (Shadow) SC+IP/SB,729,10,77
Lampent (Shadow) E+HW/EB,217,2,0
Gothorita Cf+FS/P,511,5,4
Servine (Shadow) VW+GK/Wr,394,18,0
Monferno (Shadow) E+FW/LS,589,0,30
Pignite E+RT/FmC,553,5,18
Electabuzz TS+TP/Re,523,16,8
Fraxure (Shadow) DT+AT/NS,651,2,51
Linoone (Galarian) Sn+BS/Dg,616,5,39
Charmeleon E+FiP/Re,708,8,70
Drakloak DT+SB/O,809,8,104
Electabuzz (Shadow) TS+TP/Tb,241,37,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,696,32,66
Fraxure DT+AT/NS,711,2,71
Hattrem Cf+Psh/DG,526,7,9
Corvisquire Pk+SA/Pbk,803,16,102
Lampent E+HW/EB,586,0,29
Floette VW+DG/P,514,5,5
Croconaw WG+IP/WP,648,4,50
Pawmo TS+WC/TP,394,2,0
Swadloon BBi+EB/SvW,729,7,77
Combusken (Shadow) E+RS/FmC,836,0,113
Gabite MS+Tw/Dg,729,2,77
Vibrava (Shadow) DB+ST/BBu,818,64,107
Bayleef ML+AP/EB,380,24,0
Pignite (Shadow) E+RT/FmC,836,0,113
Gabite (Shadow) MS+Tw/Dg,901,72,135
Quilladin VW+EB/BS,361,2,0
Bisharp Sn+DP/XS,616,30,39
Poliwhirl B+Sc/MB,726,4,76
Quilava E+FmC/Dg,669,8,57
Quilava (Shadow) E+FmC/Dg,633,0,45
Nidorino PSt+SlB/Dg,625,7,42
Gothorita (Shadow) Cf+FS/P,684,7,62
Herdier SdA+Dg/Tb,517,5,6
Croconaw (Shadow) WG+IP/WP,818,7,107
Staravia WA+BrB/Fl,848,0,117
Vibrava DB+ST/BBu,714,37,72
Poliwhirl (Shadow) B+Sc/MB,678,13,60
